generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	3.05	0	9	0.440	0.0	1.0	0.5921	0.0008	0.9679
1	5.88	3.37	0	9	0.310	0.0	1.0	0.4894	0.0028	0.9679
2	5.88	3.46	0	9	0.260	0.0	0.5	0.5016	0.0018	0.9679
3	6.96	3.01	0	9	0.230	0.0	1.0	0.4458	0.0102	0.9679
4	7.44	2.84	1	9	0.140	0.0	1.0	0.3923	0.0034	0.9679
5	6.76	3.16	0	9	0.150	0.0	0.5	0.2865	0.0012	0.9679
6	7.22	2.90	0	9	0.180	0.0	0.5	0.3334	0.0031	0.9679
7	7.18	2.80	0	9	0.160	0.0	1.0	0.2639	0.0032	0.9679
8	7.76	2.53	0	9	0.130	0.0	0.5	0.2489	0.0069	0.9679
9	7.80	2.16	1	9	0.100	0.0	0.5	0.2418	0.0014	0.9679
10	8.40	1.47	1	9	0.170	0.0	0.5	0.3005	0.0069	0.9679
11	8.30	1.46	1	9	0.130	0.0	0.5	0.2246	0.0069	0.9679
12	7.02	3.11	0	9	0.090	0.0	0.5	0.2548	0.0069	0.9679
13	7.10	3.07	1	9	0.090	0.0	1.0	0.1690	0.0065	0.9679
14	7.76	2.59	1	9	0.100	0.0	1.5	0.0936	0.0055	0.9679
15	7.76	2.69	0	9	0.090	0.0	0.5	0.1234	0.0050	0.9679
16	7.64	2.77	0	9	0.150	0.0	1.5	0.1559	0.0026	0.9679
17	7.64	2.46	1	9	0.150	0.0	1.0	0.1149	0.0020	0.9679
18	7.64	2.64	0	9	0.130	0.0	1.0	0.1002	0.0027	0.9679
19	7.74	2.59	0	9	0.140	0.0	1.0	0.1428	0.0019	0.9679
20	7.86	2.44	0	9	0.170	0.0	1.0	0.1680	0.0020	0.9679
21	8.46	1.65	1	9	0.160	0.0	1.0	0.1846	0.0016	0.9679
22	7.74	2.54	1	9	0.160	0.0	1.0	0.2341	0.0029	0.9679
23	7.94	2.43	0	9	0.180	0.0	1.0	0.1674	0.0013	0.9679
24	7.94	2.21	1	9	0.050	0.0	1.0	0.1332	0.0020	0.9679
25	7.72	2.82	0	9	0.140	0.0	1.0	0.2033	0.0020	0.9679
26	7.44	2.87	0	9	0.210	0.0	1.0	0.1833	0.0027	0.9679
27	7.34	2.80	0	9	0.210	0.0	1.5	0.1922	0.0008	0.9679
28	7.58	2.76	0	9	0.200	0.0	1.0	0.3049	0.0020	0.9679
29	8.12	2.07	1	9	0.090	0.0	1.0	0.1915	0.0033	0.9679
30	7.70	2.39	1	9	0.150	0.0	1.0	0.1255	0.0017	0.9679
31	7.60	2.61	0	9	0.140	0.0	1.0	0.2020	0.0022	0.9679
32	7.34	2.80	0	9	0.100	0.0	1.0	0.1520	0.0030	0.9679
33	7.72	2.56	1	9	0.110	0.0	1.0	0.1688	0.0030	0.9679
34	7.90	2.20	1	9	0.070	0.0	0.5	0.1636	0.0031	0.9679
35	7.82	2.43	1	9	0.160	0.0	0.5	0.2271	0.0031	0.9679
36	7.88	2.13	1	9	0.110	0.0	1.0	0.2252	0.0009	0.9679
37	8.30	1.89	1	9	0.130	0.0	1.0	0.2167	0.0031	0.9679
38	7.80	2.51	0	9	0.150	0.0	0.5	0.2490	0.0031	0.9679
39	8.00	2.15	1	9	0.160	0.0	1.0	0.1513	0.0028	0.9679
40	8.18	1.90	1	9	0.160	0.0	1.0	0.2751	0.0018	0.9679
41	7.68	2.62	1	9	0.090	0.0	0.5	0.1988	0.0028	0.9679
42	7.68	2.77	0	9	0.170	0.0	1.0	0.2478	0.0028	0.9679
43	7.98	2.33	0	9	0.100	0.0	0.5	0.1875	0.0028	0.9679
44	7.42	2.75	1	9	0.150	0.0	1.0	0.2505	0.0028	0.9679
45	8.18	1.89	1	9	0.080	0.0	0.5	0.1925	0.0028	0.9679
46	7.84	2.35	1	9	0.150	0.0	1.0	0.2758	0.0020	0.9679
47	7.98	2.31	1	9	0.160	0.0	1.5	0.2366	0.0008	0.9679
48	8.24	1.69	1	9	0.170	0.0	1.0	0.1796	0.0020	0.9679
49	8.20	1.81	1	9	0.120	0.0	1.0	0.2194	0.0020	0.9679
50	7.56	2.74	1	9	0.170	0.0	1.0	0.2821	0.0006	0.9679
