generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.50	1	8	0.330	0.0	1.0	0.6577	0.0107	1.2556
1	5.48	2.77	0	8	0.280	0.0	1.5	0.6742	0.0162	1.2556
2	6.52	1.98	1	8	0.200	0.0	0.5	0.5965	0.0084	1.2556
3	6.38	2.22	1	8	0.230	0.0	1.0	0.5842	0.0085	1.2556
4	6.04	2.72	0	8	0.180	0.0	1.0	0.4962	0.0085	1.2556
5	6.66	2.23	1	8	0.170	0.0	1.0	0.3090	0.0085	1.2556
6	6.40	2.33	1	8	0.130	0.0	0.5	0.3634	0.0084	1.2556
7	7.00	1.91	1	8	0.150	0.0	1.5	0.3783	0.0084	1.2556
8	7.22	1.62	2	8	0.090	0.0	1.0	0.2784	0.0076	1.1676
9	6.96	1.98	1	8	0.120	0.0	1.0	0.3174	0.0056	1.1338
10	6.94	1.95	1	8	0.090	0.0	0.5	0.4215	0.0084	1.2556
11	7.16	1.72	2	9	0.110	0.0	0.5	0.3540	0.0084	1.2556
12	6.62	2.17	1	9	0.130	0.0	0.5	0.4112	0.0084	1.1810
13	7.46	1.10	2	9	0.130	0.0	0.5	0.3487	0.0081	1.2566
14	7.18	1.65	2	9	0.180	0.0	1.0	0.3963	0.0084	1.2556
15	7.02	1.93	0	9	0.100	0.0	0.5	0.3643	0.0084	1.2556
16	6.86	1.95	2	9	0.140	0.0	1.0	0.3232	0.0084	1.2556
17	7.02	2.10	0	9	0.140	0.0	1.0	0.3707	0.0084	1.1489
18	7.32	1.86	1	9	0.140	0.0	1.0	0.4544	0.0084	1.0934
19	6.62	2.48	1	9	0.160	0.0	1.0	0.5437	0.0064	1.2556
20	6.82	2.37	2	9	0.190	0.0	0.5	0.4325	0.0084	1.2556
21	7.20	2.40	1	9	0.230	0.0	0.5	0.6338	0.0068	1.2556
22	7.20	2.64	0	9	0.160	0.0	0.5	0.7766	0.0021	1.2556
23	6.44	3.13	1	9	0.140	0.0	1.0	0.7069	0.0254	1.2556
24	6.88	2.99	0	9	0.180	0.0	1.0	0.5701	0.0018	1.1676
25	6.86	2.71	0	9	0.150	0.0	1.5	0.4992	0.0046	1.2556
26	6.86	2.68	1	9	0.110	0.0	0.5	0.5329	0.0046	1.2556
27	7.22	2.43	1	9	0.150	0.0	1.5	0.4297	0.0046	1.1397
28	6.96	2.67	0	9	0.150	0.0	1.0	0.4424	0.0033	1.2556
29	7.32	2.28	2	9	0.140	0.0	1.0	0.3964	0.0046	1.2556
30	7.80	2.05	0	9	0.210	0.0	1.0	0.4585	0.0045	1.2556
31	7.08	2.73	0	9	0.150	0.0	1.5	0.3766	0.0035	1.2556
32	6.90	2.75	0	9	0.180	0.0	1.5	0.3494	0.0046	1.1472
33	7.36	2.39	1	9	0.140	0.0	0.5	0.3743	0.0046	1.2556
34	7.46	2.38	1	9	0.120	0.0	0.5	0.3141	0.0046	1.2556
35	7.74	1.82	2	9	0.130	0.0	1.0	0.2652	0.0046	1.0483
36	7.68	1.98	1	9	0.140	0.0	1.0	0.2571	0.0046	1.2556
37	7.44	2.30	2	9	0.120	0.0	1.0	0.3195	0.0046	1.2556
38	7.86	1.87	1	9	0.150	0.0	1.0	0.4010	0.0046	1.2556
39	8.26	1.00	4	9	0.110	0.0	1.0	0.2634	0.0046	1.0483
40	7.72	2.45	0	9	0.250	0.0	1.0	0.4702	0.0046	1.1225
41	8.14	1.48	1	9	0.100	0.0	1.0	0.3784	0.0046	1.2556
42	7.88	1.58	2	9	0.190	0.0	1.0	0.3687	0.0046	1.2556
43	7.80	2.14	1	9	0.170	0.0	1.0	0.2923	0.0046	1.0459
44	7.72	2.46	0	9	0.200	0.0	1.5	0.3321	0.0021	1.1268
45	6.92	3.01	0	9	0.150	0.0	1.0	0.2597	0.0046	1.0664
46	7.52	1.88	1	9	0.140	0.0	1.5	0.3986	0.0046	1.2556
47	7.82	2.09	0	9	0.130	0.0	1.0	0.3741	0.0046	1.2004
48	7.68	1.98	2	9	0.180	0.0	1.5	0.2729	0.0046	1.0096
49	7.68	2.10	0	9	0.150	0.0	1.5	0.2725	0.0034	1.1235
50	7.58	2.30	2	9	0.170	0.0	1.5	0.3286	0.0046	1.2556
