generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.15	1	8	0.340	0.0	0.5	0.7288	0.0062	0.9558
1	5.74	2.02	1	8	0.320	0.0	0.5	0.7415	0.1498	0.9558
2	6.36	2.41	1	8	0.340	0.0	0.5	0.7376	0.2958	0.9558
3	6.20	2.44	1	8	0.250	0.0	1.5	0.6960	0.0358	0.9558
4	5.74	2.60	1	8	0.230	0.0	1.5	0.6825	0.0386	0.9558
5	6.58	2.01	2	8	0.190	0.0	1.0	0.6111	0.0171	0.9558
6	6.00	2.62	1	8	0.200	0.0	1.0	0.5280	0.0949	0.9558
7	6.92	1.66	2	8	0.090	0.0	0.5	0.4969	0.1314	0.9558
8	6.58	2.19	1	8	0.130	0.0	1.5	0.4384	0.0248	0.8649
9	6.94	1.83	1	8	0.150	0.0	1.0	0.4318	0.1166	0.9558
10	7.08	1.60	1	8	0.140	0.0	0.5	0.4654	0.0040	0.9558
11	6.86	1.70	2	8	0.120	0.0	1.5	0.5120	0.0079	0.9558
12	7.16	1.57	2	8	0.150	0.0	1.0	0.4552	0.0939	0.9558
13	6.52	2.07	2	8	0.120	0.0	1.0	0.4819	0.0034	0.9558
14	6.10	2.39	1	8	0.110	0.0	1.0	0.4595	0.0438	0.9558
15	6.30	2.16	1	8	0.160	0.0	1.5	0.5059	0.0688	0.9558
16	6.24	2.39	1	8	0.190	0.0	1.5	0.5459	0.0190	0.9558
17	6.58	2.12	1	8	0.180	0.0	1.5	0.4863	0.0271	0.9558
18	6.06	2.62	1	8	0.110	0.0	1.0	0.4993	0.0271	0.9558
19	6.70	2.11	1	8	0.120	0.0	0.5	0.4536	0.0089	0.9558
20	6.38	2.28	1	8	0.160	0.0	1.0	0.4567	0.0271	0.9558
21	6.58	2.16	1	8	0.110	0.0	0.5	0.4480	0.0027	0.9558
22	7.12	1.68	1	8	0.110	0.0	0.5	0.3484	0.0027	0.9558
23	6.94	1.95	1	8	0.120	0.0	1.0	0.4201	0.0271	0.9558
24	6.64	2.08	1	8	0.100	0.0	1.0	0.3321	0.0053	0.9558
25	6.52	2.44	1	8	0.210	0.0	1.5	0.3878	0.0024	0.9558
26	6.56	2.21	1	8	0.120	0.0	0.5	0.3332	0.0083	0.9558
27	7.12	1.85	1	8	0.210	0.0	1.5	0.3217	0.0271	0.8441
28	6.90	1.79	2	8	0.150	0.0	1.0	0.3582	0.0036	0.9558
29	7.00	1.85	1	8	0.130	0.0	1.5	0.3252	0.0271	0.9558
30	7.04	1.74	1	8	0.140	0.0	1.5	0.3415	0.0128	0.9558
31	7.14	1.65	2	8	0.120	0.0	1.5	0.3360	0.0128	0.9558
32	6.92	1.87	1	8	0.140	0.0	0.5	0.3461	0.0064	0.9558
33	7.40	1.36	2	8	0.150	0.0	1.0	0.2845	0.0113	0.9558
34	7.30	1.57	1	8	0.160	0.0	1.0	0.2592	0.0014	0.9558
35	7.40	1.18	3	8	0.120	0.0	0.5	0.3704	0.0128	0.9558
36	7.22	1.60	1	9	0.180	0.0	1.0	0.3093	0.0029	0.9558
37	7.42	1.12	3	9	0.180	0.0	1.0	0.2717	0.0128	0.7646
38	7.04	1.67	1	9	0.150	0.0	1.0	0.3144	0.0010	0.9558
39	7.06	1.71	1	9	0.180	0.0	1.5	0.3068	0.0031	0.8028
40	7.08	1.45	3	9	0.180	0.0	1.0	0.2784	0.0117	0.9558
41	7.22	1.15	3	9	0.170	0.0	1.5	0.2960	0.0128	0.9558
42	7.48	1.04	3	9	0.300	0.0	1.5	0.2379	0.0025	0.9558
43	7.26	1.44	1	9	0.210	0.0	1.5	0.3481	0.0063	0.9558
44	7.16	1.64	2	9	0.270	0.0	1.0	0.3359	0.0128	0.9497
45	7.20	1.69	1	9	0.240	0.0	1.0	0.3652	0.0080	0.9558
46	7.52	1.33	1	9	0.230	0.0	1.5	0.3228	0.0099	0.8672
47	7.10	1.77	2	9	0.230	0.0	1.0	0.2656	0.0081	0.9558
48	7.12	1.76	1	9	0.350	0.0	1.5	0.3565	0.0016	0.9558
49	7.10	1.98	1	9	0.270	0.0	1.0	0.3762	0.0128	0.9558
50	7.30	1.84	2	9	0.280	0.0	1.0	0.3434	0.0038	0.9558
