generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.48	1	9	0.410	0.0	1.0	0.6315	0.0096	1.0687
1	5.00	2.75	0	9	0.290	0.0	1.0	0.5002	0.0135	1.0687
2	5.62	2.77	1	9	0.270	0.0	1.0	0.4730	0.0135	1.0687
3	6.32	2.69	0	9	0.280	0.0	0.5	0.5007	0.0135	1.0687
4	6.96	2.64	1	9	0.340	0.0	0.5	0.4806	0.0081	1.0687
5	6.56	3.05	0	9	0.410	0.0	0.5	0.5305	0.1001	1.0687
6	6.68	3.17	0	9	0.420	0.0	0.5	0.4896	0.1014	1.0687
7	6.42	3.34	0	9	0.420	0.0	0.5	0.5912	0.0378	1.0687
8	6.20	3.36	0	9	0.400	0.0	0.5	0.6298	0.1005	1.0687
9	5.74	3.24	0	9	0.430	0.0	0.5	0.5938	0.1274	1.0687
10	6.34	3.39	0	9	0.380	0.0	0.5	0.5478	0.0541	1.0687
11	5.56	3.61	0	9	0.390	0.0	0.5	0.6232	0.0751	1.0687
12	6.56	3.14	0	9	0.360	0.0	0.5	0.5938	0.0550	1.0687
13	5.92	3.33	0	9	0.340	0.0	0.5	0.7103	0.0277	1.0687
14	5.44	3.51	0	9	0.310	0.0	1.0	0.7410	0.0407	1.0687
15	5.68	3.51	0	9	0.230	0.0	0.5	0.6129	0.0198	1.0301
16	5.88	3.14	0	9	0.220	0.0	0.5	0.5260	0.0098	1.0687
17	5.76	3.43	0	9	0.190	0.0	0.5	0.5983	0.0385	1.0301
18	6.28	3.21	0	9	0.280	0.0	1.0	0.6710	0.0560	1.0687
19	5.08	3.64	0	9	0.210	0.0	0.5	0.6256	0.0264	1.0687
20	5.94	3.28	0	9	0.240	0.0	1.0	0.6180	0.0462	1.0687
21	6.04	3.30	0	9	0.230	0.0	0.5	0.5917	0.0617	1.0687
22	5.72	3.38	0	9	0.230	0.0	0.5	0.5185	0.0183	1.0687
23	6.16	3.28	0	9	0.290	0.0	1.0	0.4674	0.0057	1.0687
24	5.70	3.53	0	9	0.340	0.0	1.5	0.5458	0.0057	1.0687
25	6.22	3.07	0	9	0.260	0.0	0.5	0.5362	0.0489	1.0687
26	6.26	2.90	1	9	0.290	0.0	1.0	0.4812	0.0023	1.0687
27	5.98	3.23	0	9	0.210	0.0	1.0	0.4654	0.0045	1.0687
28	6.02	3.26	0	9	0.260	0.0	0.5	0.6308	0.1063	1.0687
29	5.60	3.15	0	9	0.250	0.0	1.0	0.5740	0.0532	1.0687
30	5.72	3.18	0	9	0.230	0.0	0.5	0.5112	0.0463	1.0687
31	5.74	3.27	0	9	0.210	0.0	0.5	0.5385	0.0253	1.0687
32	5.82	3.35	0	9	0.250	0.0	0.5	0.5511	0.0443	1.0687
33	5.60	3.32	0	9	0.200	0.0	0.5	0.4845	0.0229	1.0687
34	4.90	3.58	0	9	0.200	0.0	0.5	0.5427	0.0126	1.0687
35	5.64	3.57	0	9	0.250	0.0	0.5	0.5461	0.0088	1.0687
36	5.54	3.58	0	9	0.260	0.0	0.5	0.5952	0.0308	1.0687
37	5.86	3.62	0	9	0.250	0.0	0.5	0.4362	0.0103	1.0687
38	5.34	3.64	0	9	0.240	0.0	0.5	0.4939	0.0127	1.0687
39	5.02	3.67	0	9	0.250	0.0	0.5	0.4956	0.0103	1.0687
40	5.88	3.34	0	9	0.200	0.0	0.5	0.3729	0.0103	1.0687
41	5.22	3.48	0	9	0.270	0.0	0.5	0.4566	0.0103	1.0687
42	5.74	3.44	0	9	0.180	0.0	0.5	0.3795	0.0103	1.0687
43	5.14	3.43	0	9	0.280	0.0	1.0	0.4900	0.0429	1.0687
44	5.34	3.61	0	9	0.230	0.0	0.5	0.4447	0.0429	1.0687
45	5.98	3.12	0	9	0.240	0.0	0.5	0.4406	0.0103	1.0607
46	5.66	3.59	0	9	0.260	0.0	0.5	0.4034	0.0103	1.0687
47	6.12	3.15	0	9	0.260	0.0	0.5	0.3586	0.0103	1.0687
48	6.26	2.94	0	9	0.250	0.0	0.5	0.3932	0.0103	1.0687
49	6.74	2.78	0	9	0.200	0.0	0.5	0.3680	0.0167	1.0687
50	6.34	3.28	0	9	0.220	0.0	0.5	0.3375	0.0278	1.0687
