generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	3.40	0	9	0.380	0.0	1.0	0.5080	0.0048	0.9871
1	6.08	3.22	0	9	0.280	0.0	1.0	0.4134	0.0094	0.9871
2	5.90	3.40	0	9	0.240	0.0	1.0	0.4397	0.0031	0.9871
3	6.94	2.91	1	9	0.150	0.0	1.5	0.2698	0.0019	0.9871
4	7.50	2.54	1	9	0.220	0.0	1.0	0.2863	0.0039	0.9871
5	8.10	1.91	1	9	0.190	0.0	1.0	0.1208	0.0069	0.9826
6	8.20	1.78	2	9	0.190	0.0	1.5	0.2438	0.0006	0.9871
7	8.24	1.84	1	9	0.140	0.0	1.5	0.1908	0.0084	0.9871
8	8.42	1.69	0	9	0.140	0.0	1.0	0.2045	0.0069	0.9871
9	8.24	1.52	1	9	0.150	0.0	1.0	0.2249	0.0073	0.9871
10	7.76	2.46	0	9	0.150	0.0	1.0	0.2189	0.0011	0.9871
11	8.22	2.06	0	9	0.140	0.0	1.0	0.1478	0.0042	0.9871
12	7.86	2.61	0	9	0.160	0.0	1.5	0.2034	0.0042	0.9871
13	8.32	1.45	1	9	0.130	0.0	1.0	0.2206	0.0042	0.9871
14	8.14	1.81	1	9	0.180	0.0	1.5	0.2214	0.0042	0.9871
15	7.76	2.46	0	9	0.120	0.0	1.0	0.1539	0.0042	0.9871
16	8.28	1.50	1	9	0.160	0.0	0.5	0.2416	0.0042	0.9871
17	7.64	2.43	1	9	0.150	0.0	1.0	0.3091	0.0042	0.9871
18	8.36	1.31	3	9	0.150	0.0	1.0	0.2334	0.0042	0.9871
19	7.96	2.14	1	9	0.170	0.0	1.0	0.2381	0.0042	0.9871
20	8.28	1.67	1	9	0.220	0.0	1.0	0.1913	0.0042	0.9871
21	8.00	2.13	1	9	0.100	0.0	1.0	0.1850	0.0042	0.9871
22	8.46	1.30	1	9	0.190	0.0	1.0	0.2187	0.0039	0.9871
23	8.02	2.20	1	9	0.140	0.0	1.0	0.1959	0.0017	0.9871
24	8.14	1.96	1	9	0.170	0.0	1.0	0.1717	0.0033	0.9871
25	7.26	2.99	0	9	0.100	0.0	0.5	0.1839	0.0033	0.9871
26	7.66	2.63	0	9	0.150	0.0	1.5	0.1157	0.0022	0.9871
27	7.70	2.71	0	9	0.110	0.0	0.5	0.1302	0.0033	0.9871
28	7.62	2.67	0	9	0.150	0.0	0.5	0.1734	0.0033	0.9871
29	7.98	2.31	1	9	0.150	0.0	1.0	0.1213	0.0023	0.9863
30	7.80	2.47	1	9	0.220	0.0	1.5	0.1783	0.0022	0.9871
31	7.42	2.76	0	9	0.140	0.0	1.5	0.2126	0.0023	0.9871
32	7.60	2.67	0	9	0.100	0.0	0.5	0.1273	0.0018	0.9110
33	7.60	2.57	0	9	0.180	0.0	1.0	0.0714	0.0018	0.9871
34	7.62	2.46	0	9	0.180	0.0	1.5	0.1761	0.0033	0.9871
35	7.06	3.20	0	9	0.110	0.0	1.0	0.1840	0.0033	0.9871
36	8.24	1.59	1	9	0.080	0.0	0.5	0.1300	0.0033	0.9871
37	8.08	1.44	2	9	0.180	0.0	1.5	0.1542	0.0023	0.9871
38	7.72	2.22	1	9	0.140	0.0	1.0	0.2629	0.0011	0.9871
39	8.12	2.08	0	9	0.110	0.0	1.0	0.1557	0.0033	0.9871
40	7.88	2.39	0	9	0.170	0.0	1.0	0.2072	0.0012	0.9871
41	7.80	2.18	0	9	0.230	0.0	1.0	0.2504	0.0012	0.9871
42	7.60	2.42	1	9	0.120	0.0	0.5	0.2348	0.0012	0.9871
43	7.72	2.08	1	9	0.200	0.0	1.0	0.2746	0.0012	0.9871
44	8.08	1.78	1	9	0.180	0.0	1.0	0.2118	0.0012	0.9871
45	8.10	1.68	1	9	0.130	0.0	1.0	0.2192	0.0012	0.9871
46	8.26	1.60	1	9	0.130	0.0	1.0	0.2504	0.0012	0.9871
47	8.00	1.95	1	9	0.100	0.0	1.0	0.2075	0.0012	0.9871
48	7.90	1.94	1	9	0.150	0.0	1.0	0.1541	0.0012	0.9871
49	7.64	2.39	1	9	0.150	0.0	1.0	0.2145	0.0012	0.9871
50	7.58	2.59	0	9	0.210	0.0	1.5	0.2086	0.0012	0.9871
