generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.30	2	7	0.330	0.0	1.0	0.7194	0.0039	1.1425
1	5.16	1.16	2	7	0.230	0.0	1.0	0.6923	0.0039	1.1425
2	5.20	1.39	2	7	0.240	0.0	1.0	0.6401	0.0039	1.1425
3	5.38	1.44	2	7	0.310	0.0	1.0	0.6105	0.0039	1.1425
4	5.54	1.56	1	7	0.290	0.0	1.0	0.6110	0.0208	1.1425
5	5.52	1.70	1	8	0.160	0.0	1.0	0.5345	0.0081	1.1425
6	5.60	1.69	2	8	0.190	0.0	0.5	0.4716	0.0081	1.1425
7	5.90	1.37	3	8	0.120	0.0	1.0	0.3967	0.0081	1.1425
8	6.10	1.46	3	8	0.110	0.0	1.0	0.3747	0.0081	1.1425
9	6.44	1.39	2	8	0.110	0.0	1.0	0.4404	0.0081	1.1425
10	6.52	1.36	2	8	0.180	0.0	1.0	0.4565	0.0080	1.1428
11	6.30	1.65	1	9	0.140	0.0	1.0	0.5351	0.0554	1.1425
12	6.00	1.67	2	9	0.150	0.0	0.5	0.5658	0.0039	1.1425
13	6.20	1.85	2	9	0.130	0.0	0.5	0.4927	0.0016	1.1425
14	6.28	2.01	1	9	0.140	0.0	0.5	0.4011	0.0039	1.1425
15	6.80	1.56	2	9	0.190	0.0	1.0	0.4295	0.0962	1.1425
16	6.92	1.97	3	9	0.430	0.0	1.5	0.4631	0.0044	1.1425
17	7.76	1.86	3	9	0.450	0.0	0.5	0.4007	0.1424	1.1425
18	7.50	1.94	3	9	0.440	0.0	0.5	0.4317	0.1265	1.1425
19	7.24	2.51	1	9	0.460	0.0	0.5	0.4389	0.0552	1.1425
20	7.12	2.46	0	9	0.410	0.0	1.0	0.4380	0.0099	1.1425
21	7.32	2.40	1	9	0.430	0.0	0.5	0.4281	0.0257	1.1425
22	7.88	2.07	1	9	0.460	0.0	0.5	0.3875	0.1864	1.1425
23	7.40	2.48	0	9	0.420	0.0	0.5	0.3740	0.1864	1.1425
24	7.30	2.32	1	9	0.400	0.0	0.5	0.4241	0.1030	1.1425
25	7.86	1.97	3	9	0.420	0.0	0.5	0.3705	0.0423	1.1425
26	7.90	2.01	1	9	0.360	0.0	0.5	0.3048	0.1547	1.1425
27	6.76	2.22	2	9	0.270	0.0	0.5	0.4633	0.0324	1.1425
28	6.72	2.40	0	9	0.260	0.0	1.5	0.3537	0.0384	1.1425
29	6.68	2.42	2	9	0.180	0.0	1.0	0.3819	0.0539	1.1425
30	6.64	2.41	0	9	0.130	0.0	1.0	0.3320	0.0035	1.1425
31	5.92	2.50	0	9	0.180	0.0	0.5	0.4286	0.0957	1.1425
32	6.94	2.13	2	9	0.100	0.0	0.5	0.3522	0.0077	1.1425
33	6.78	2.45	1	9	0.140	0.0	0.5	0.4049	0.0059	1.1425
34	6.78	2.29	0	9	0.120	0.0	0.5	0.3135	0.0103	1.1425
35	5.94	2.56	0	9	0.120	0.0	1.5	0.3570	0.0210	1.1425
36	6.24	2.47	0	9	0.170	0.0	0.5	0.3939	0.0239	1.1425
37	6.42	2.88	0	9	0.150	0.0	0.5	0.3477	0.0136	1.1425
38	6.50	2.54	0	9	0.140	0.0	1.0	0.3983	0.0239	1.1425
39	6.36	2.69	0	9	0.180	0.0	0.5	0.4597	0.0239	1.1425
40	5.98	2.81	0	9	0.200	0.0	1.0	0.3823	0.0228	1.1425
41	6.34	2.42	3	9	0.120	0.0	0.5	0.4329	0.0084	1.1425
42	6.00	2.80	0	9	0.190	0.0	0.5	0.4102	0.0239	1.1425
43	6.24	2.85	0	9	0.120	0.0	1.0	0.3018	0.0020	1.1425
44	6.40	2.75	0	9	0.090	0.0	0.5	0.3778	0.0239	1.1425
45	6.22	2.39	0	9	0.140	0.0	0.5	0.4844	0.0239	1.1425
46	6.40	2.48	0	9	0.130	0.0	0.5	0.4448	0.0239	1.1425
47	6.60	2.58	0	9	0.140	0.0	0.5	0.2845	0.0239	1.1425
48	6.36	2.78	0	9	0.170	0.0	1.0	0.3104	0.0010	1.1425
49	6.44	2.48	1	9	0.110	0.0	0.5	0.4080	0.0239	1.1425
50	6.46	2.79	0	9	0.200	0.0	1.5	0.3687	0.0234	1.1425
