generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	2.64	0	9	0.380	0.0	1.0	0.4015	0.0051	0.6144
1	6.32	2.61	0	9	0.310	0.0	1.0	0.3738	0.0037	0.6144
2	7.12	1.73	2	9	0.290	0.0	1.0	0.3505	0.0037	0.6144
3	6.36	2.75	0	9	0.210	0.0	0.5	0.3526	0.0336	0.6144
4	6.22	3.10	0	9	0.190	0.0	0.5	0.3198	0.0149	0.6144
5	7.16	2.68	0	9	0.200	0.0	0.5	0.3189	0.0296	0.6144
6	7.40	2.18	0	9	0.230	0.0	1.5	0.3052	0.0020	0.6144
7	7.38	2.35	0	9	0.140	0.0	0.5	0.2486	0.0060	0.6144
8	7.16	2.79	0	9	0.120	0.0	0.5	0.2496	0.0160	0.6144
9	7.46	2.11	2	9	0.080	0.0	1.0	0.2203	0.0296	0.6144
10	7.02	2.57	0	9	0.140	0.0	0.5	0.2678	0.0060	0.6144
11	6.24	3.10	0	9	0.190	0.0	1.0	0.2483	0.0061	0.6144
12	6.34	3.19	0	9	0.180	0.0	1.0	0.2095	0.0060	0.6144
13	7.36	2.45	0	9	0.160	0.0	1.0	0.2280	0.0060	0.6144
14	6.76	2.78	0	9	0.210	0.0	1.5	0.2367	0.0060	0.6144
15	5.92	3.40	0	9	0.130	0.0	0.5	0.2090	0.0127	0.6144
16	6.24	3.34	0	9	0.160	0.0	0.5	0.2049	0.0034	0.6144
17	6.58	2.95	0	9	0.150	0.0	1.0	0.2243	0.0024	0.6144
18	6.58	3.01	0	9	0.150	0.0	1.5	0.1988	0.0024	0.6144
19	6.64	3.12	0	9	0.120	0.0	1.0	0.2233	0.0024	0.6144
20	6.52	3.01	0	9	0.170	0.0	1.5	0.2339	0.0024	0.6144
21	6.72	2.93	0	9	0.210	0.0	1.5	0.2211	0.0024	0.6144
22	6.66	3.08	0	9	0.130	0.0	0.5	0.2282	0.0024	0.6144
23	7.00	2.73	0	9	0.140	0.0	0.5	0.2149	0.0024	0.6144
24	7.00	2.62	0	9	0.150	0.0	1.0	0.2093	0.0024	0.6144
25	6.64	2.79	0	9	0.170	0.0	1.5	0.2492	0.0024	0.6144
26	6.42	2.91	0	9	0.100	0.0	1.5	0.2077	0.0012	0.6144
27	6.96	2.45	0	9	0.140	0.0	1.5	0.2644	0.0024	0.6144
28	7.02	2.35	0	9	0.140	0.0	0.5	0.2572	0.0024	0.6144
29	6.96	2.54	0	9	0.120	0.0	0.5	0.2290	0.0024	0.6144
30	7.24	2.17	0	9	0.080	0.0	0.5	0.1918	0.0024	0.6144
31	7.32	2.34	0	9	0.160	0.0	1.0	0.1925	0.0014	0.5408
32	7.18	2.34	0	9	0.170	0.0	1.0	0.2491	0.0024	0.6144
33	6.96	2.18	1	9	0.160	0.0	0.5	0.2543	0.0018	0.6144
34	7.98	1.30	3	9	0.130	0.0	1.0	0.2076	0.0024	0.6144
35	7.12	2.39	0	9	0.140	0.0	1.0	0.2413	0.0024	0.5819
36	7.34	2.19	0	9	0.150	0.0	0.5	0.2036	0.0024	0.6144
37	6.94	2.61	0	9	0.180	0.0	1.0	0.2174	0.0019	0.6144
38	6.58	2.74	0	9	0.150	0.0	0.5	0.2227	0.0019	0.6144
39	6.86	2.60	0	9	0.120	0.0	0.5	0.2422	0.0024	0.6144
40	7.20	2.51	0	9	0.140	0.0	0.5	0.2478	0.0024	0.6144
41	7.44	2.16	0	9	0.150	0.0	0.5	0.2205	0.0024	0.6144
42	6.46	2.98	0	9	0.140	0.0	0.5	0.2196	0.0024	0.6144
43	7.30	2.27	0	9	0.120	0.0	0.5	0.2465	0.0024	0.6144
44	7.46	1.93	2	9	0.130	0.0	1.0	0.2245	0.0024	0.6144
45	7.26	2.70	0	9	0.100	0.0	0.5	0.1919	0.0024	0.6144
46	7.26	2.53	0	9	0.150	0.0	0.5	0.2339	0.0012	0.6144
47	7.50	1.76	2	9	0.160	0.0	1.5	0.2181	0.0024	0.6145
48	6.78	2.66	0	9	0.150	0.0	0.5	0.2241	0.0024	0.6144
49	7.20	2.40	0	9	0.180	0.0	0.5	0.1704	0.0012	0.6144
50	7.34	2.23	0	9	0.190	0.0	1.0	0.1982	0.0016	0.6144
