generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	3.29	0	9	0.400	0.0	1.0	0.5418	0.0035	1.0180
1	6.30	2.99	0	9	0.260	0.0	0.5	0.4363	0.0040	1.0180
2	7.40	2.40	0	9	0.190	0.0	0.5	0.3009	0.0040	1.0180
3	7.26	2.74	0	9	0.260	0.0	1.5	0.4496	0.0041	1.0180
4	7.48	2.50	0	9	0.200	0.0	1.5	0.3143	0.0004	1.0180
5	7.74	2.33	0	9	0.200	0.0	1.0	0.3459	0.0062	1.0180
6	7.90	1.90	1	9	0.160	0.0	1.0	0.3367	0.0046	1.0180
7	7.94	2.44	0	9	0.100	0.0	0.5	0.3152	0.0028	1.0180
8	7.94	2.25	0	9	0.100	0.0	1.0	0.2715	0.0046	1.0180
9	7.80	2.32	1	9	0.140	0.0	1.0	0.3122	0.0011	1.0180
10	8.12	1.92	1	9	0.150	0.0	1.0	0.2931	0.0046	1.0180
11	8.20	1.91	1	9	0.100	0.0	1.0	0.2667	0.0046	1.0180
12	8.60	1.26	1	9	0.070	0.0	0.5	0.1512	0.0016	1.0180
13	8.20	2.03	1	9	0.130	0.0	1.5	0.3382	0.0046	1.0180
14	8.20	1.54	1	9	0.120	0.0	1.0	0.2612	0.0041	1.0180
15	8.36	1.51	2	9	0.130	0.0	1.5	0.2449	0.0041	1.0180
16	8.26	1.73	1	9	0.140	0.0	1.0	0.1406	0.0029	1.0180
17	8.14	1.71	1	9	0.140	0.0	1.0	0.2505	0.0036	1.0180
18	7.98	1.86	1	9	0.120	0.0	1.0	0.2118	0.0021	1.0180
19	8.26	1.68	0	9	0.120	0.0	1.5	0.1417	0.0035	1.0180
20	8.44	1.25	2	9	0.110	0.0	1.0	0.1255	0.0025	1.0180
21	7.98	1.86	1	9	0.160	0.0	1.5	0.2749	0.0012	1.0180
22	7.70	2.43	0	9	0.200	0.0	1.5	0.2700	0.0010	1.0180
23	8.32	1.42	1	9	0.180	0.0	1.5	0.1958	0.0031	1.0180
24	8.36	1.44	1	9	0.090	0.0	0.5	0.2295	0.0046	1.0180
25	8.20	2.10	0	9	0.100	0.0	0.5	0.1454	0.0009	1.0180
26	8.40	1.41	1	9	0.140	0.0	1.0	0.1115	0.0013	1.0180
27	8.00	1.96	1	9	0.160	0.0	1.0	0.1432	0.0007	1.0180
28	8.06	1.85	1	9	0.150	0.0	1.0	0.1160	0.0017	1.0180
29	7.66	2.23	0	9	0.200	0.0	1.5	0.2069	0.0014	1.0180
30	7.88	1.85	1	9	0.120	0.0	1.0	0.1799	0.0019	1.0180
31	8.10	1.46	1	9	0.110	0.0	0.5	0.1376	0.0019	1.0180
32	8.08	1.51	1	9	0.140	0.0	1.0	0.1639	0.0019	1.0180
33	7.82	2.05	1	9	0.100	0.0	0.5	0.1902	0.0019	1.0180
34	7.58	2.18	1	9	0.170	0.0	1.5	0.1510	0.0019	1.0180
35	7.54	2.33	1	9	0.170	0.0	1.5	0.1787	0.0019	1.0180
36	7.72	2.14	1	9	0.170	0.0	1.0	0.2124	0.0015	1.0180
37	7.76	2.01	1	9	0.080	0.0	1.0	0.1319	0.0015	1.0180
38	7.10	2.89	0	9	0.190	0.0	1.5	0.1495	0.0015	1.0180
39	7.10	2.67	0	9	0.200	0.0	1.5	0.2540	0.0015	1.0180
40	7.62	2.35	0	9	0.140	0.0	1.0	0.1145	0.0015	1.0180
41	7.64	2.26	1	9	0.130	0.0	1.0	0.1611	0.0015	1.0180
42	7.88	1.81	1	9	0.180	0.0	1.5	0.2263	0.0006	1.0180
43	7.42	2.37	1	9	0.210	0.0	1.0	0.2030	0.0013	1.0180
44	7.28	2.71	0	9	0.220	0.0	1.5	0.1862	0.0015	1.0180
45	7.04	2.83	0	9	0.140	0.0	1.0	0.2358	0.0015	1.0180
46	7.44	2.36	1	9	0.100	0.0	1.0	0.1634	0.0015	1.0180
47	7.80	2.04	0	9	0.080	0.0	0.5	0.1150	0.0015	1.0180
48	7.76	1.83	1	9	0.170	0.0	1.5	0.2557	0.0015	1.0180
49	7.60	2.09	1	9	0.140	0.0	0.5	0.1990	0.0015	1.0180
50	7.82	2.09	0	9	0.080	0.0	0.5	0.1666	0.0015	1.0180
