generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.43	1	8	0.370	0.0	1.5	0.7642	0.0427	1.1230
1	6.26	2.09	1	8	0.380	0.0	1.5	0.8102	0.1500	1.1230
2	6.28	2.66	1	9	0.200	0.0	0.5	0.7241	0.0390	1.1230
3	6.78	2.02	1	9	0.230	0.0	1.0	0.7149	0.0060	1.1230
4	7.04	2.07	0	9	0.120	0.0	0.5	0.6262	0.0200	1.1230
5	7.04	2.24	0	9	0.160	0.0	1.0	0.7183	0.0023	1.1230
6	7.46	1.70	2	9	0.130	0.0	0.5	0.7213	0.0364	1.1230
7	7.60	2.36	0	9	0.120	0.0	0.5	0.8195	0.1604	1.1230
8	6.92	2.62	0	9	0.100	0.0	0.5	0.7718	0.0511	1.1230
9	7.30	2.24	2	9	0.140	0.0	1.0	0.7539	0.0321	1.1230
10	7.54	2.09	2	9	0.120	0.0	1.0	0.7260	0.0096	1.1230
11	7.44	2.56	0	9	0.140	0.0	0.5	0.7203	0.1604	1.1230
12	7.52	2.24	2	9	0.100	0.0	0.5	0.6431	0.0631	1.1230
13	7.84	1.74	3	9	0.160	0.0	1.0	0.6239	0.0056	1.1230
14	7.10	2.58	0	9	0.160	0.0	1.5	0.5533	0.0045	1.1230
15	7.12	2.62	1	9	0.130	0.0	0.5	0.6620	0.0631	1.1230
16	6.66	2.89	1	9	0.170	0.0	1.0	0.6323	0.0056	1.1230
17	7.16	2.44	1	9	0.200	0.0	1.0	0.6479	0.0024	1.1230
18	7.94	1.93	1	9	0.140	0.0	0.5	0.6779	0.0631	1.1230
19	6.50	3.05	0	9	0.170	0.0	1.0	0.6218	0.0221	1.1230
20	7.30	2.72	0	9	0.160	0.0	1.0	0.6373	0.0221	1.1230
21	7.38	2.38	1	9	0.200	0.0	1.5	0.5986	0.0152	1.1230
22	7.24	2.60	0	9	0.140	0.0	1.0	0.6367	0.0221	1.1230
23	7.30	2.33	1	9	0.230	0.0	1.5	0.6184	0.0083	1.1230
24	6.72	2.82	0	9	0.130	0.0	1.5	0.6114	0.0221	1.1230
25	6.84	2.76	1	9	0.170	0.0	1.0	0.5425	0.0147	1.1230
26	7.36	2.38	1	9	0.150	0.0	1.0	0.5913	0.0221	1.1230
27	7.18	2.64	0	9	0.110	0.0	0.5	0.6232	0.0221	1.1230
28	6.98	2.83	2	9	0.150	0.0	0.5	0.5849	0.0025	1.1230
29	7.34	2.69	1	9	0.140	0.0	1.0	0.6158	0.0221	1.1230
30	6.94	2.89	1	9	0.100	0.0	0.5	0.6008	0.0133	1.1230
31	7.52	2.50	0	9	0.130	0.0	0.5	0.6138	0.0027	1.1230
32	7.02	2.66	1	9	0.220	0.0	1.0	0.6200	0.0209	1.1230
33	7.42	2.64	0	9	0.130	0.0	1.0	0.5975	0.0221	1.1230
34	7.34	2.75	0	9	0.180	0.0	1.5	0.5811	0.0221	1.1230
35	7.68	2.48	0	9	0.170	0.0	1.0	0.5377	0.0221	1.1230
36	7.62	2.55	0	9	0.160	0.0	0.5	0.5654	0.0221	1.1230
37	6.40	3.20	0	9	0.120	0.0	1.5	0.5653	0.0060	1.1230
38	7.36	2.44	1	9	0.140	0.0	0.5	0.6376	0.0221	1.1230
39	6.82	2.92	0	9	0.120	0.0	1.0	0.6284	0.0221	1.1230
40	7.14	2.88	0	9	0.100	0.0	0.5	0.5577	0.0221	1.1230
41	7.86	2.22	0	9	0.190	0.0	1.0	0.5422	0.0221	1.1230
42	6.92	2.81	1	9	0.070	0.0	0.5	0.5784	0.0111	1.1055
43	7.34	2.85	0	9	0.170	0.0	1.0	0.5664	0.0221	1.1230
44	7.26	2.79	0	9	0.080	0.0	1.0	0.5151	0.0221	1.1230
45	6.68	3.21	0	9	0.140	0.0	0.5	0.6210	0.0221	1.1230
46	6.92	2.82	1	9	0.120	0.0	1.0	0.6061	0.0044	1.1230
47	6.98	3.03	0	9	0.130	0.0	0.5	0.5570	0.0221	1.1230
48	7.42	2.59	0	9	0.140	0.0	0.5	0.5592	0.0045	1.1230
49	7.36	2.49	0	9	0.130	0.0	0.5	0.5384	0.0221	1.1230
50	7.60	2.42	0	9	0.100	0.0	1.0	0.6025	0.0221	1.1230
