generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.30	2	7	0.400	0.0	1.0	0.5866	0.0109	0.8580
1	4.96	1.09	2	7	0.290	0.0	1.0	0.5390	0.0035	0.8580
2	5.20	1.41	2	7	0.220	0.0	1.0	0.4918	0.0027	0.8580
3	5.54	1.43	2	8	0.210	0.0	1.0	0.4995	0.0173	0.8580
4	5.60	1.83	1	8	0.280	0.0	1.0	0.5408	0.0711	0.8580
5	6.08	1.40	2	8	0.220	0.0	1.0	0.5260	0.0071	0.8580
6	6.14	1.41	1	8	0.150	0.0	1.0	0.4685	0.0069	0.8580
7	5.94	1.48	2	8	0.140	0.0	1.0	0.3317	0.0009	0.8580
8	5.94	1.61	1	8	0.130	0.0	0.5	0.3236	0.0093	0.8580
9	6.20	1.66	2	8	0.160	0.0	0.5	0.3788	0.0069	0.8580
10	6.08	1.92	1	8	0.180	0.0	1.0	0.4242	0.0335	0.8580
11	6.76	1.69	2	9	0.210	0.0	0.5	0.4448	0.0335	0.8580
12	6.66	1.67	2	9	0.160	0.0	0.5	0.4188	0.0335	0.8580
13	6.38	1.97	2	9	0.200	0.0	0.5	0.4258	0.0143	0.8580
14	6.22	1.72	2	9	0.160	0.0	1.0	0.4582	0.0501	0.8580
15	6.68	1.58	2	9	0.140	0.0	1.0	0.3553	0.0050	0.8580
16	6.72	1.59	2	9	0.130	0.0	0.5	0.3748	0.0371	0.8580
17	6.78	1.47	3	9	0.160	0.0	1.0	0.3893	0.0107	0.8580
18	6.86	1.28	3	9	0.180	0.0	1.0	0.3302	0.0039	0.8580
19	6.60	1.47	3	9	0.200	0.0	1.0	0.3524	0.0017	0.8284
20	6.82	1.49	2	9	0.190	0.0	1.5	0.3192	0.0136	0.8580
21	6.92	1.40	3	9	0.320	0.0	1.5	0.2758	0.0018	0.8580
22	6.46	1.76	2	9	0.300	0.0	1.5	0.3619	0.0018	0.8580
23	6.36	1.89	2	9	0.310	0.0	1.0	0.3532	0.0018	0.8580
24	6.52	1.75	2	9	0.290	0.0	1.0	0.3701	0.0018	0.8580
25	6.50	1.93	2	9	0.250	0.0	1.0	0.3540	0.0029	0.8580
26	6.46	2.19	1	9	0.250	0.0	1.0	0.3979	0.0043	0.8580
27	6.76	2.04	1	9	0.340	0.0	1.0	0.3562	0.0016	0.8580
28	6.76	2.02	2	9	0.300	0.0	1.0	0.3302	0.0018	0.8580
29	6.86	2.03	2	9	0.360	0.0	1.0	0.3382	0.0018	0.8580
30	6.64	2.06	2	9	0.360	0.0	1.5	0.3043	0.0018	0.7354
31	7.06	1.93	1	9	0.360	0.0	1.0	0.2885	0.0018	0.8580
32	6.88	2.02	2	9	0.300	0.0	1.0	0.2915	0.0092	0.7674
33	6.88	1.80	3	9	0.350	0.0	1.0	0.3223	0.0049	0.8580
34	6.84	1.80	2	9	0.360	0.0	1.5	0.2569	0.0027	0.7471
35	6.30	2.10	2	9	0.350	0.0	1.5	0.3275	0.0040	0.8580
36	6.80	2.04	1	9	0.310	0.0	1.5	0.3390	0.0110	0.8580
37	6.84	1.95	1	9	0.260	0.0	1.5	0.3138	0.0031	0.8580
38	6.82	1.95	2	9	0.200	0.0	1.5	0.3279	0.0023	0.8580
39	6.38	1.97	3	9	0.170	0.0	1.0	0.3550	0.0044	0.8580
40	5.96	2.24	1	9	0.150	0.0	1.0	0.3374	0.0023	0.8580
41	5.92	2.13	1	9	0.160	0.0	1.5	0.4011	0.0187	0.8580
42	6.54	1.85	3	9	0.150	0.0	1.0	0.3855	0.0187	0.8580
43	6.54	2.22	1	9	0.180	0.0	1.0	0.4281	0.0022	0.8580
44	6.48	1.87	3	9	0.150	0.0	1.0	0.3689	0.0115	0.8580
45	6.92	1.90	3	9	0.170	0.0	1.0	0.3822	0.0081	0.8580
46	6.62	2.25	1	9	0.170	0.0	1.0	0.3342	0.0022	0.7773
47	6.52	2.02	1	9	0.140	0.0	1.0	0.3455	0.0021	0.7773
48	7.00	1.90	2	9	0.090	0.0	0.5	0.3816	0.0043	0.8580
49	7.08	1.81	2	9	0.170	0.0	1.0	0.3594	0.0100	0.8580
50	6.98	1.66	4	9	0.170	0.0	1.5	0.2851	0.0071	0.7936
