generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	3.31	0	9	0.430	0.0	1.5	0.7907	0.1568	1.0302
1	5.60	3.39	0	9	0.330	0.0	1.0	0.7691	0.0251	1.0302
2	6.56	3.11	0	9	0.320	0.0	1.5	0.7756	0.0083	1.0302
3	5.86	3.31	0	9	0.170	0.0	0.5	0.7340	0.0044	1.0302
4	6.76	3.13	0	9	0.120	0.0	0.5	0.6772	0.0381	1.0302
5	7.56	2.55	1	9	0.110	0.0	0.5	0.5686	0.0190	1.0302
6	7.26	2.77	0	9	0.100	0.0	0.5	0.5815	0.0215	1.0302
7	6.58	3.38	0	9	0.140	0.0	1.0	0.5153	0.0215	1.0302
8	7.88	2.14	0	9	0.120	0.0	1.0	0.4139	0.0037	1.0302
9	7.98	2.03	1	9	0.100	0.0	1.0	0.4549	0.0215	1.0302
10	7.98	2.11	1	9	0.160	0.0	1.0	0.3373	0.0072	1.0302
11	7.78	2.30	0	9	0.130	0.0	1.0	0.3672	0.0062	1.0302
12	8.20	1.30	3	9	0.140	0.0	1.5	0.4202	0.0098	1.0302
13	7.02	3.00	0	9	0.180	0.0	1.0	0.3370	0.0095	1.0302
14	8.28	1.54	1	9	0.120	0.0	1.0	0.3047	0.0089	1.0302
15	8.06	1.84	1	9	0.120	0.0	1.0	0.4248	0.0034	1.0302
16	8.42	1.33	2	9	0.260	0.0	1.5	0.3076	0.0062	1.0302
17	7.60	2.65	0	9	0.240	0.0	1.5	0.4099	0.0098	1.0302
18	8.04	1.96	1	9	0.170	0.0	1.5	0.2860	0.0045	1.0302
19	8.00	2.16	0	9	0.230	0.0	1.5	0.3592	0.0029	1.0302
20	8.22	2.05	0	9	0.100	0.0	1.0	0.3278	0.0021	1.0302
21	8.06	1.98	0	9	0.170	0.0	1.0	0.4065	0.0037	1.0302
22	7.94	2.08	1	9	0.160	0.0	1.5	0.4295	0.0098	1.0302
23	8.64	1.18	1	9	0.140	0.0	1.5	0.3505	0.0025	1.0302
24	8.32	1.67	1	9	0.110	0.0	0.5	0.3466	0.0056	1.0302
25	8.00	2.32	0	9	0.180	0.0	1.5	0.4190	0.0025	1.0302
26	8.12	1.91	1	9	0.200	0.0	1.0	0.4377	0.0052	1.0302
27	8.12	2.15	1	9	0.140	0.0	1.0	0.3602	0.0027	1.0302
28	8.34	1.76	1	9	0.140	0.0	1.0	0.4193	0.0053	1.0302
29	8.52	1.33	1	9	0.110	0.0	0.5	0.3980	0.0033	1.0302
30	8.10	2.15	1	9	0.130	0.0	1.0	0.3603	0.0052	1.0302
31	8.14	2.02	0	9	0.200	0.0	1.0	0.3306	0.0031	1.0302
32	8.50	1.59	1	9	0.150	0.0	1.0	0.3357	0.0025	1.0302
33	8.44	1.49	1	9	0.170	0.0	1.0	0.3268	0.0035	1.0302
34	8.40	1.48	1	9	0.140	0.0	1.0	0.3268	0.0055	1.0302
35	8.14	1.72	1	9	0.200	0.0	1.0	0.4757	0.0056	1.0302
36	8.46	1.59	1	9	0.070	0.0	0.5	0.3145	0.0052	1.0302
37	8.44	1.58	1	9	0.150	0.0	1.0	0.3781	0.0052	1.0302
38	7.80	2.48	0	9	0.160	0.0	1.0	0.3775	0.0034	1.0302
39	7.78	2.48	1	9	0.190	0.0	0.5	0.3892	0.0021	1.0302
40	7.90	2.16	1	9	0.170	0.0	1.5	0.3845	0.0021	1.0302
41	7.76	2.44	1	9	0.120	0.0	1.0	0.3961	0.0056	1.0302
42	7.94	2.43	0	9	0.140	0.0	1.0	0.4315	0.0056	1.0302
43	8.66	1.16	1	9	0.110	0.0	0.5	0.3029	0.0052	1.0302
44	8.86	0.35	8	9	0.080	0.0	1.0	0.1874	0.0052	0.8795
45	7.84	2.52	0	9	0.160	0.0	1.5	0.3616	0.0044	1.0302
46	8.64	1.07	2	9	0.100	0.0	0.5	0.3157	0.0052	1.0302
47	7.78	2.55	1	9	0.120	0.0	0.5	0.3666	0.0056	1.0302
48	8.02	2.22	0	9	0.130	0.0	1.0	0.3616	0.0056	1.0302
49	8.48	1.59	1	9	0.120	0.0	0.5	0.3118	0.0052	1.0302
50	8.14	2.03	0	9	0.210	0.0	1.5	0.3906	0.0022	1.0302
