generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.76	0	9	0.460	0.0	1.5	0.5419	0.0082	0.6971
1	5.76	2.39	1	9	0.380	0.0	1.5	0.4605	0.0035	0.6971
2	6.48	2.32	1	9	0.350	0.0	1.5	0.4163	0.0399	0.6971
3	6.46	2.57	1	9	0.300	0.0	1.0	0.4154	0.0224	0.6971
4	7.00	2.37	1	9	0.260	0.0	0.5	0.3375	0.0109	0.6971
5	6.74	2.85	0	9	0.380	0.0	0.5	0.3334	0.0475	0.6971
6	6.98	2.84	0	9	0.400	0.0	1.0	0.3328	0.0259	0.6971
7	7.58	2.23	0	9	0.390	0.0	1.0	0.2789	0.0248	0.6971
8	7.12	2.60	0	9	0.430	0.0	1.0	0.3541	0.1122	0.6971
9	6.96	2.94	1	9	0.440	0.0	1.0	0.2968	0.0557	0.6971
10	7.50	2.48	2	9	0.450	0.0	0.5	0.3241	0.0263	0.6971
11	6.84	2.89	1	9	0.440	0.0	0.5	0.3456	0.0232	0.6971
12	7.42	2.69	0	9	0.430	0.0	0.5	0.2618	0.0598	0.6971
13	7.62	2.32	2	9	0.430	0.0	1.0	0.2879	0.0095	0.6971
14	7.78	2.18	2	9	0.380	0.0	0.5	0.2646	0.0512	0.6971
15	7.42	2.48	1	9	0.400	0.0	0.5	0.3199	0.0241	0.6971
16	6.50	2.97	0	9	0.390	0.0	0.5	0.3206	0.0481	0.6971
17	6.22	3.32	0	9	0.360	0.0	1.0	0.3173	0.0427	0.6971
18	6.36	3.10	1	9	0.360	0.0	1.0	0.3106	0.0407	0.6971
19	7.04	2.65	0	9	0.290	0.0	0.5	0.2914	0.0330	0.6971
20	7.10	2.67	0	9	0.300	0.0	1.0	0.2719	0.0111	0.6971
21	7.20	2.70	1	9	0.220	0.0	0.5	0.2961	0.0540	0.6971
22	6.88	2.77	0	9	0.200	0.0	1.0	0.2479	0.0077	0.6971
23	7.04	2.84	0	9	0.220	0.0	1.5	0.2361	0.0105	0.6971
24	7.30	2.71	0	9	0.200	0.0	1.0	0.2465	0.0045	0.6971
25	7.28	2.59	2	9	0.150	0.0	0.5	0.2440	0.0038	0.6971
26	6.38	2.80	2	9	0.200	0.0	1.0	0.3115	0.0049	0.6971
27	6.52	2.85	2	9	0.100	0.0	0.5	0.2913	0.0304	0.6971
28	6.90	2.62	1	9	0.200	0.0	0.5	0.3197	0.0304	0.6971
29	7.20	2.64	2	9	0.130	0.0	0.5	0.2379	0.0540	0.6971
30	6.98	2.76	0	9	0.170	0.0	1.0	0.2710	0.0540	0.6971
31	6.50	3.05	1	9	0.130	0.0	0.5	0.2874	0.0401	0.6971
32	6.64	2.75	1	9	0.100	0.0	1.5	0.2738	0.0540	0.6971
33	7.10	2.74	0	9	0.130	0.0	0.5	0.2307	0.0126	0.6971
34	7.08	2.57	1	9	0.130	0.0	1.5	0.2502	0.0064	0.6971
35	6.92	2.78	0	9	0.150	0.0	1.5	0.2335	0.0061	0.6971
36	7.08	2.70	0	9	0.180	0.0	1.5	0.2266	0.0064	0.6971
37	7.00	2.42	0	9	0.180	0.0	1.0	0.2905	0.0064	0.6971
38	7.32	2.34	0	9	0.160	0.0	1.0	0.2679	0.0064	0.6971
39	6.98	2.72	0	9	0.140	0.0	1.0	0.2270	0.0064	0.6971
40	7.02	2.38	0	9	0.180	0.0	0.5	0.2711	0.0064	0.6971
41	7.16	2.28	1	9	0.160	0.0	1.0	0.2352	0.0031	0.6971
42	6.12	3.22	0	9	0.130	0.0	0.5	0.3068	0.0064	0.6971
43	6.98	2.74	1	9	0.210	0.0	1.5	0.2549	0.0032	0.6971
44	6.76	2.72	0	9	0.220	0.0	1.5	0.3317	0.0052	0.6971
45	6.86	2.45	0	9	0.140	0.0	0.5	0.3010	0.0064	0.6971
46	6.48	2.88	0	9	0.160	0.0	0.5	0.3212	0.0045	0.6971
47	7.14	2.51	1	9	0.090	0.0	0.5	0.3003	0.0064	0.6971
48	7.02	2.66	0	9	0.110	0.0	0.5	0.2611	0.0012	0.6971
49	6.98	2.65	0	9	0.180	0.0	1.5	0.2583	0.0064	0.6971
50	7.28	2.16	0	9	0.090	0.0	0.5	0.3052	0.0064	0.6971
