generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.40	1	8	0.410	0.0	1.0	0.9641	0.0118	1.3024
1	5.22	2.70	0	8	0.260	0.0	1.0	0.8076	0.0073	1.3024
2	6.10	2.49	1	8	0.210	0.0	1.0	0.7543	0.0073	1.3024
3	6.12	2.83	0	9	0.230	0.0	1.5	0.8858	0.0680	1.3024
4	6.68	2.35	1	9	0.170	0.0	0.5	0.7881	0.0680	1.3024
5	6.46	2.94	0	9	0.110	0.0	0.5	0.7443	0.0088	1.3024
6	7.16	2.72	0	9	0.150	0.0	1.0	0.8072	0.0566	1.3024
7	6.90	2.89	1	9	0.140	0.0	1.0	0.7784	0.0313	1.3024
8	6.46	3.46	0	9	0.160	0.0	1.0	0.7186	0.0199	1.3024
9	5.96	3.45	0	9	0.130	0.0	0.5	0.7288	0.0555	1.3024
10	6.16	3.35	0	9	0.120	0.0	1.0	0.6894	0.0566	1.3024
11	6.08	3.15	0	9	0.140	0.0	1.0	0.7852	0.3265	1.3024
12	5.98	3.36	1	9	0.170	0.0	1.0	0.6351	0.0090	1.3024
13	6.20	3.36	0	9	0.110	0.0	0.5	0.5922	0.0127	1.3024
14	6.22	3.25	1	9	0.110	0.0	0.5	0.6433	0.0754	1.3024
15	6.12	3.36	0	9	0.160	0.0	0.5	0.6439	0.0188	1.3024
16	5.82	3.39	0	9	0.170	0.0	1.0	0.7100	0.0269	1.3024
17	6.20	3.44	1	9	0.140	0.0	0.5	0.6981	0.0330	1.3024
18	6.80	3.26	1	9	0.200	0.0	1.0	0.5989	0.0754	1.3024
19	6.02	3.46	0	9	0.190	0.0	1.0	0.6866	0.0754	1.3024
20	6.22	3.24	1	9	0.130	0.0	1.0	0.6639	0.0129	1.3024
21	6.10	3.48	0	9	0.130	0.0	1.0	0.5761	0.0165	1.3024
22	5.72	3.41	0	9	0.200	0.0	0.5	0.6897	0.0492	1.3024
23	5.94	3.47	0	9	0.200	0.0	1.0	0.5140	0.0219	1.3024
24	6.60	3.19	0	9	0.200	0.0	1.5	0.5962	0.0126	1.3024
25	6.32	3.20	0	9	0.170	0.0	1.0	0.6107	0.0492	1.3024
26	6.60	3.02	0	9	0.210	0.0	1.0	0.5603	0.0069	1.3024
27	7.68	2.15	1	9	0.130	0.0	1.0	0.4948	0.0081	1.3024
28	6.40	3.19	0	9	0.220	0.0	1.5	0.5326	0.0031	1.3024
29	5.58	3.48	0	9	0.190	0.0	1.0	0.5284	0.0023	1.3024
30	6.78	2.87	0	9	0.200	0.0	1.5	0.4989	0.0044	1.3024
31	7.90	1.81	1	9	0.110	0.0	1.0	0.4980	0.0061	1.3024
32	7.38	2.37	1	9	0.140	0.0	1.0	0.4579	0.0043	1.3024
33	6.84	2.90	1	9	0.220	0.0	1.0	0.4349	0.0043	1.2294
34	6.86	2.95	1	9	0.210	0.0	1.0	0.3844	0.0043	1.1571
35	7.60	2.23	1	9	0.190	0.0	1.0	0.4858	0.0061	1.3024
36	7.38	2.42	1	9	0.130	0.0	1.0	0.4782	0.0029	1.3024
37	7.42	2.62	1	9	0.180	0.0	1.5	0.4273	0.0019	1.3024
38	7.40	2.42	1	9	0.240	0.0	1.0	0.4505	0.0012	1.3024
39	7.16	2.72	1	9	0.240	0.0	1.5	0.5307	0.0031	1.3024
40	7.20	2.84	1	9	0.210	0.0	1.0	0.4343	0.0061	1.3024
41	6.92	2.85	2	9	0.140	0.0	1.0	0.4560	0.0061	1.3024
42	7.20	2.88	1	9	0.190	0.0	1.5	0.4878	0.0061	1.0755
43	7.36	2.40	2	9	0.180	0.0	1.0	0.5073	0.0061	1.3024
44	7.24	2.78	0	9	0.180	0.0	1.5	0.5563	0.0061	1.3024
45	6.60	3.03	0	9	0.210	0.0	1.0	0.4858	0.0061	1.3024
46	7.58	2.45	1	9	0.240	0.0	1.0	0.4960	0.0061	1.3024
47	7.16	2.78	2	9	0.190	0.0	1.0	0.4651	0.0033	1.1571
48	7.32	2.72	1	9	0.190	0.0	1.0	0.4681	0.0033	1.0682
49	6.76	2.97	0	9	0.220	0.0	1.5	0.4418	0.0061	1.0957
50	6.76	2.96	1	9	0.150	0.0	1.0	0.4704	0.0061	1.1998
