generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	3.31	0	9	0.340	0.0	1.0	0.4809	0.0016	1.0883
1	5.82	3.28	0	9	0.230	0.0	0.5	0.4457	0.0033	1.0883
2	6.08	3.30	0	9	0.300	0.0	1.0	0.6377	0.0033	1.0883
3	7.02	2.53	1	9	0.190	0.0	1.0	0.5122	0.0037	1.0883
4	7.20	2.74	0	9	0.240	0.0	1.0	0.5268	0.0118	1.0883
5	7.34	2.89	0	9	0.190	0.0	1.0	0.3145	0.0034	1.0883
6	7.98	2.37	1	9	0.190	0.0	1.5	0.2814	0.0022	1.0883
7	7.76	2.66	0	9	0.110	0.0	0.5	0.2915	0.0086	1.0883
8	7.72	2.55	0	9	0.160	0.0	1.0	0.2829	0.0089	1.0883
9	7.78	2.32	1	9	0.200	0.0	1.5	0.3217	0.0045	1.0883
10	8.02	2.13	1	9	0.150	0.0	1.0	0.2919	0.0050	1.0883
11	8.32	1.74	1	9	0.130	0.0	1.0	0.1979	0.0035	1.0883
12	7.26	2.67	1	9	0.160	0.0	1.0	0.2565	0.0035	1.0883
13	7.38	2.32	1	9	0.200	0.0	1.0	0.4079	0.0035	1.0883
14	7.12	2.89	1	9	0.170	0.0	0.5	0.3502	0.0035	1.0883
15	7.16	2.44	1	9	0.080	0.0	0.5	0.2079	0.0035	1.0883
16	7.54	2.48	1	9	0.110	0.0	0.5	0.2155	0.0027	1.0883
17	8.02	2.17	0	9	0.100	0.0	1.0	0.2427	0.0035	1.0883
18	8.02	1.98	1	9	0.130	0.0	1.0	0.2665	0.0029	1.0883
19	7.92	2.31	1	9	0.130	0.0	1.0	0.2022	0.0030	1.0883
20	7.40	2.92	0	9	0.110	0.0	1.0	0.2036	0.0032	1.0883
21	7.62	2.53	0	9	0.140	0.0	1.0	0.2814	0.0035	1.0883
22	7.66	2.48	1	9	0.120	0.0	0.5	0.2654	0.0035	1.0883
23	6.82	2.78	1	9	0.130	0.0	1.0	0.2708	0.0035	1.0883
24	6.54	2.84	1	9	0.130	0.0	1.5	0.3252	0.0013	1.0883
25	7.06	2.38	2	9	0.100	0.0	0.5	0.2634	0.0035	1.0883
26	6.86	2.79	1	9	0.140	0.0	0.5	0.3824	0.0035	1.0883
27	7.38	2.08	2	9	0.180	0.0	1.5	0.3048	0.0030	1.0883
28	6.90	2.74	0	9	0.120	0.0	1.0	0.3291	0.0022	1.0883
29	6.94	2.62	1	9	0.100	0.0	0.5	0.3067	0.0035	1.0883
30	7.12	2.55	0	9	0.080	0.0	0.5	0.2933	0.0035	1.0883
31	7.22	2.42	1	9	0.150	0.0	1.0	0.3678	0.0035	1.0883
32	7.06	2.50	1	9	0.170	0.0	1.5	0.3755	0.0032	1.0883
33	7.20	2.37	1	9	0.160	0.0	1.0	0.2942	0.0022	1.0883
34	6.94	2.70	0	9	0.180	0.0	1.0	0.2348	0.0020	1.0883
35	7.10	2.43	1	9	0.200	0.0	1.0	0.2260	0.0020	1.0883
36	7.32	2.40	0	9	0.090	0.0	1.0	0.2495	0.0027	1.0883
37	7.66	1.89	1	9	0.100	0.0	0.5	0.2341	0.0035	1.0883
38	6.66	2.60	1	9	0.110	0.0	0.5	0.2796	0.0018	1.0883
39	6.78	2.67	1	9	0.150	0.0	0.5	0.3198	0.0022	1.0883
40	6.80	2.33	1	9	0.150	0.0	1.0	0.3031	0.0031	1.0883
41	6.72	2.47	1	9	0.150	0.0	1.0	0.3037	0.0022	1.0883
42	6.86	2.73	0	9	0.130	0.0	0.5	0.4505	0.0035	1.0883
43	7.36	2.30	1	9	0.100	0.0	1.0	0.2591	0.0035	1.0883
44	7.62	1.80	2	9	0.160	0.0	1.0	0.2527	0.0035	1.0883
45	7.26	2.07	2	9	0.110	0.0	0.5	0.2770	0.0035	1.0883
46	7.16	2.53	0	9	0.160	0.0	1.0	0.3034	0.0035	1.0883
47	6.78	2.72	0	9	0.140	0.0	0.5	0.3257	0.0035	1.0883
48	7.16	2.60	1	9	0.210	0.0	1.5	0.3503	0.0005	1.0883
49	8.06	1.33	5	9	0.150	0.0	1.5	0.2493	0.0035	1.0883
50	7.24	2.26	1	9	0.160	0.0	1.5	0.2560	0.0027	1.0886
