generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.63	0	9	0.390	0.0	0.5	0.6601	0.0047	1.1871
1	5.98	2.23	1	9	0.310	0.0	0.5	0.6257	0.0098	1.1871
2	5.86	2.72	1	9	0.320	0.0	1.0	0.6092	0.0043	1.1871
3	6.96	2.74	1	9	0.310	0.0	1.0	0.5372	0.0222	1.1871
4	7.16	2.75	1	9	0.330	0.0	0.5	0.5976	0.0222	1.1871
5	6.74	2.99	1	9	0.230	0.0	0.5	0.6088	0.0425	1.1871
6	6.60	2.94	1	9	0.200	0.0	0.5	0.5342	0.0094	1.1871
7	6.92	2.81	0	9	0.230	0.0	1.5	0.5128	0.0039	1.1871
8	7.36	2.27	1	9	0.140	0.0	1.0	0.4691	0.0171	1.1871
9	7.54	2.24	1	9	0.120	0.0	1.5	0.3601	0.0401	1.0929
10	7.24	2.36	0	9	0.100	0.0	0.5	0.3761	0.0141	1.1871
11	7.32	2.50	0	9	0.120	0.0	1.5	0.4234	0.0141	1.1871
12	7.36	2.29	1	9	0.090	0.0	1.0	0.3394	0.0056	1.1871
13	6.88	2.77	1	9	0.160	0.0	1.0	0.4281	0.0134	1.1871
14	7.12	2.35	0	9	0.060	0.0	0.5	0.3057	0.0364	1.1871
15	7.10	2.46	1	9	0.190	0.0	1.5	0.3567	0.0122	1.1871
16	6.98	2.51	0	9	0.130	0.0	1.0	0.4024	0.0070	1.1871
17	7.00	2.35	1	9	0.160	0.0	1.0	0.3695	0.0070	1.1871
18	7.02	2.59	1	9	0.240	0.0	1.5	0.3379	0.0020	1.1871
19	7.26	2.23	1	9	0.230	0.0	1.5	0.2479	0.0070	1.1871
20	7.30	2.47	1	9	0.190	0.0	1.5	0.3166	0.0070	1.1871
21	7.58	2.25	1	9	0.150	0.0	1.0	0.3681	0.0020	1.1871
22	7.08	2.06	2	9	0.110	0.0	1.0	0.2665	0.0059	1.1871
23	6.78	2.46	1	9	0.130	0.0	1.0	0.3910	0.0070	1.1871
24	7.10	2.26	2	9	0.130	0.0	1.5	0.3021	0.0008	1.1871
25	7.18	2.47	1	9	0.110	0.0	1.0	0.3650	0.0034	1.1871
26	6.88	2.37	2	9	0.130	0.0	1.0	0.3995	0.0036	1.1871
27	7.42	2.22	2	9	0.170	0.0	1.0	0.2981	0.0070	1.1871
28	7.20	2.27	0	9	0.230	0.0	1.5	0.4003	0.0029	1.1871
29	6.64	2.62	2	9	0.240	0.0	1.0	0.4020	0.0044	1.1871
30	6.90	2.52	1	9	0.150	0.0	0.5	0.4007	0.0064	1.1871
31	6.82	2.61	2	9	0.160	0.0	1.0	0.4317	0.0042	1.1871
32	6.84	2.67	1	9	0.130	0.0	1.0	0.4102	0.0051	1.1871
33	7.16	2.28	2	9	0.140	0.0	1.5	0.4145	0.0070	1.1871
34	6.72	2.70	0	9	0.240	0.0	1.0	0.4921	0.0026	1.1871
35	7.34	2.31	1	9	0.220	0.0	1.5	0.3839	0.0027	1.1871
36	6.56	2.52	2	9	0.170	0.0	1.0	0.4202	0.0052	1.1871
37	7.42	2.29	2	9	0.110	0.0	1.0	0.3612	0.0052	1.1871
38	7.56	2.11	1	9	0.110	0.0	1.0	0.3066	0.0009	1.1871
39	7.52	2.05	2	9	0.200	0.0	1.5	0.3341	0.0052	1.1871
40	6.96	2.57	1	9	0.200	0.0	1.5	0.4472	0.0070	1.1871
41	6.64	2.90	1	9	0.220	0.0	1.0	0.4040	0.0052	1.1871
42	7.36	2.05	2	9	0.180	0.0	1.5	0.3325	0.0070	1.1871
43	7.46	1.94	2	9	0.150	0.0	1.0	0.3630	0.0052	1.1871
44	7.32	2.34	2	9	0.180	0.0	1.0	0.4036	0.0052	1.1871
45	7.16	2.29	2	9	0.220	0.0	1.5	0.3207	0.0009	1.1871
46	7.08	2.20	1	9	0.270	0.0	1.5	0.3613	0.0070	1.1871
47	6.80	2.58	1	9	0.170	0.0	1.0	0.3126	0.0052	1.1871
48	6.38	2.86	0	9	0.200	0.0	1.0	0.4445	0.0063	1.1871
49	7.32	2.14	2	9	0.100	0.0	0.5	0.4142	0.0070	1.1871
50	7.62	2.07	2	9	0.130	0.0	1.0	0.3221	0.0032	1.1871
