generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.57	0	8	0.380	0.0	0.5	0.6444	0.0040	0.9151
1	5.62	2.45	1	8	0.270	0.0	1.0	0.5492	0.0077	0.9151
2	5.74	2.64	1	8	0.250	0.0	1.0	0.5336	0.0077	0.9151
3	5.82	2.64	1	8	0.190	0.0	1.0	0.5213	0.0077	0.9151
4	6.34	2.50	1	9	0.220	0.0	1.0	0.5366	0.0023	0.9151
5	6.64	2.13	0	9	0.200	0.0	0.5	0.5186	0.0077	0.9151
6	6.32	2.49	0	9	0.260	0.0	1.0	0.5380	0.0077	0.9151
7	6.50	2.66	0	9	0.310	0.0	1.0	0.6271	0.0077	0.9151
8	6.18	3.22	0	9	0.410	0.0	0.5	0.7870	0.0489	0.9151
9	6.68	2.82	0	9	0.470	0.0	0.5	0.8507	0.2062	0.9151
10	6.80	3.03	0	9	0.460	0.0	0.5	0.8203	0.1580	0.9151
11	6.02	3.55	0	9	0.450	0.0	0.5	0.8198	0.1146	0.9151
12	5.92	3.18	0	9	0.460	0.0	0.5	0.7985	0.0136	0.9151
13	6.28	2.91	0	9	0.450	0.0	0.5	0.8068	0.0912	0.9151
14	6.64	3.08	0	9	0.450	0.0	0.5	0.8162	0.0912	0.9151
15	5.96	3.27	0	9	0.430	0.0	0.5	0.7780	0.0516	0.9151
16	6.32	3.06	0	9	0.440	0.0	1.0	0.8034	0.0182	0.9151
17	6.12	3.02	0	9	0.390	0.0	0.5	0.7639	0.0127	0.9151
18	5.56	3.23	0	9	0.380	0.0	0.5	0.7406	0.0630	0.9151
19	5.96	3.27	0	9	0.400	0.0	0.5	0.7526	0.0077	0.9151
20	5.90	3.43	0	9	0.430	0.0	0.5	0.7358	0.0077	0.9151
21	6.62	3.03	0	9	0.350	0.0	0.5	0.6808	0.0077	0.9151
22	5.76	3.30	0	9	0.360	0.0	1.0	0.6637	0.0084	0.9151
23	6.14	3.05	0	9	0.330	0.0	1.0	0.6251	0.0077	0.9151
24	6.14	3.07	1	9	0.280	0.0	0.5	0.5903	0.0077	0.9151
25	6.02	2.98	0	9	0.200	0.0	0.5	0.5266	0.0051	0.9151
26	6.32	2.96	0	9	0.250	0.0	0.5	0.5465	0.0051	0.9151
27	5.58	3.23	0	9	0.220	0.0	1.0	0.5579	0.0039	0.9151
28	6.54	2.94	0	9	0.220	0.0	1.0	0.5337	0.0117	0.9151
29	6.42	3.18	0	9	0.180	0.0	1.0	0.4376	0.0083	0.9151
30	6.28	3.07	0	9	0.140	0.0	1.0	0.4917	0.0103	0.9151
31	6.20	3.17	0	9	0.200	0.0	1.0	0.4603	0.0268	0.9151
32	7.38	2.41	1	9	0.150	0.0	1.0	0.4023	0.0144	0.9151
33	6.10	3.28	0	9	0.160	0.0	0.5	0.3803	0.0050	0.9151
34	6.52	2.87	0	9	0.200	0.0	1.0	0.4440	0.0037	0.9151
35	7.04	2.84	0	9	0.210	0.0	1.0	0.4548	0.0268	0.9151
36	6.52	3.13	0	9	0.180	0.0	1.0	0.4138	0.0268	0.9151
37	6.64	3.15	0	9	0.160	0.0	1.0	0.4037	0.0174	0.9151
38	7.00	2.72	1	9	0.160	0.0	1.5	0.3251	0.0046	0.9151
39	7.00	2.73	1	9	0.140	0.0	1.0	0.3106	0.0085	0.9151
40	7.06	2.90	0	9	0.180	0.0	1.5	0.3222	0.0102	0.9151
41	7.38	2.60	1	9	0.100	0.0	0.5	0.3136	0.0268	0.9151
42	7.34	2.39	0	9	0.150	0.0	1.0	0.3492	0.0268	0.9151
43	7.22	2.59	0	9	0.200	0.0	1.5	0.4091	0.0040	0.9151
44	7.70	2.00	2	9	0.180	0.0	1.5	0.3107	0.0021	0.9151
45	8.08	1.85	1	9	0.080	0.0	0.5	0.3586	0.0268	0.9151
46	7.14	2.65	0	9	0.110	0.0	0.5	0.3477	0.0203	0.8563
47	7.26	2.50	0	9	0.120	0.0	0.5	0.4645	0.0268	0.9151
48	7.18	2.46	2	9	0.180	0.0	1.0	0.3986	0.0108	0.9151
49	7.88	2.30	0	9	0.110	0.0	1.5	0.3281	0.0268	0.9151
50	8.18	1.86	2	9	0.120	0.0	0.5	0.2986	0.0037	0.9151
