generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.62	0	8	0.390	0.0	1.0	0.7435	0.0741	1.2051
1	6.28	2.20	1	8	0.270	0.0	1.0	0.5812	0.0141	1.2052
2	6.06	2.50	0	9	0.140	0.0	1.0	0.4826	0.0073	1.2051
3	6.48	2.39	1	9	0.150	0.0	0.5	0.4667	0.0054	1.2051
4	5.24	2.78	1	9	0.200	0.0	1.0	0.4586	0.0054	1.2051
5	5.88	2.54	1	9	0.150	0.0	0.5	0.3876	0.0054	1.2051
6	6.66	2.12	1	9	0.190	0.0	1.0	0.3803	0.0054	1.2051
7	5.64	2.72	0	9	0.110	0.0	0.5	0.4062	0.0054	1.2051
8	6.22	2.59	0	9	0.120	0.0	0.5	0.4443	0.0030	1.2051
9	6.26	2.57	1	9	0.130	0.0	1.0	0.4110	0.0048	1.2051
10	6.36	2.70	0	9	0.120	0.0	1.0	0.4618	0.0054	1.2051
11	6.34	3.01	0	9	0.210	0.0	1.5	0.5781	0.0063	1.2051
12	5.92	3.11	0	9	0.100	0.0	0.5	0.4932	0.0035	1.2051
13	6.60	2.77	0	9	0.120	0.0	0.5	0.5054	0.0073	1.2051
14	6.40	3.01	0	9	0.170	0.0	1.0	0.3928	0.0034	1.2051
15	7.22	2.57	1	9	0.190	0.0	1.5	0.2986	0.0005	1.2051
16	6.82	2.75	1	9	0.210	0.0	1.0	0.3550	0.0030	1.2051
17	6.54	2.84	1	9	0.130	0.0	0.5	0.3278	0.0073	1.2051
18	6.86	2.71	1	9	0.120	0.0	1.0	0.2607	0.0061	1.2051
19	7.42	1.92	0	9	0.160	0.0	1.0	0.2650	0.0035	1.2051
20	7.26	1.88	2	9	0.210	0.0	1.0	0.3573	0.0010	1.2051
21	6.80	2.79	1	9	0.210	0.0	1.0	0.3277	0.0010	1.2051
22	7.06	2.21	1	9	0.140	0.0	1.0	0.2938	0.0010	1.2051
23	7.08	2.02	2	9	0.150	0.0	1.0	0.2851	0.0035	1.2051
24	7.02	2.28	1	9	0.210	0.0	1.5	0.2404	0.0035	1.2051
25	7.22	2.25	1	9	0.160	0.0	0.5	0.3212	0.0010	1.2051
26	6.82	2.30	1	9	0.190	0.0	1.5	0.1581	0.0036	1.2051
27	6.36	2.79	1	9	0.090	0.0	0.5	0.2746	0.0019	1.2051
28	7.16	2.24	1	9	0.150	0.0	1.0	0.2046	0.0030	1.2051
29	6.98	2.36	1	9	0.180	0.0	1.0	0.2394	0.0010	1.2051
30	7.16	1.99	1	9	0.160	0.0	1.0	0.2611	0.0010	1.2051
31	7.00	2.28	1	9	0.200	0.0	1.0	0.2676	0.0035	1.2051
32	6.84	2.63	0	9	0.230	0.0	1.5	0.3263	0.0010	1.2051
33	7.12	2.19	1	9	0.200	0.0	1.5	0.2596	0.0010	1.2051
34	6.74	2.34	1	9	0.180	0.0	1.5	0.3186	0.0030	1.2051
35	7.20	2.14	1	9	0.180	0.0	1.0	0.2916	0.0030	1.2051
36	6.52	2.45	1	9	0.170	0.0	0.5	0.2769	0.0010	1.2051
37	6.84	2.55	1	9	0.130	0.0	1.0	0.1800	0.0055	0.9156
38	7.26	2.09	2	9	0.230	0.0	1.5	0.2199	0.0010	1.2051
39	6.78	2.42	1	9	0.160	0.0	1.5	0.2119	0.0010	1.2051
40	6.78	2.46	1	9	0.130	0.0	0.5	0.3480	0.0069	1.2051
41	6.92	2.09	2	9	0.260	0.0	1.5	0.2713	0.0035	1.2051
42	7.16	2.17	1	9	0.180	0.0	1.0	0.2591	0.0073	1.2051
43	7.22	2.29	1	9	0.190	0.0	1.0	0.2734	0.0073	1.2051
44	7.02	2.31	1	9	0.160	0.0	1.0	0.2390	0.0019	1.2051
45	7.32	1.74	2	9	0.170	0.0	1.0	0.2446	0.0030	1.2051
46	6.76	2.52	1	9	0.200	0.0	1.5	0.3120	0.0030	1.2051
47	6.60	2.59	0	9	0.190	0.0	1.0	0.3074	0.0030	1.2051
48	6.54	2.47	1	9	0.180	0.0	1.5	0.2998	0.0030	1.2051
49	6.70	2.33	0	9	0.150	0.0	1.5	0.2407	0.0015	1.2051
50	6.72	2.54	0	9	0.140	0.0	1.5	0.2822	0.0035	1.2051
