generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	0.98	2	7	0.340	0.0	1.0	0.8707	0.0221	1.1647
1	4.96	1.11	2	7	0.230	0.0	1.0	0.7412	0.0373	1.1647
2	5.06	1.43	1	7	0.230	0.0	1.0	0.7560	0.0660	1.1647
3	5.50	1.33	1	7	0.240	0.0	1.0	0.6163	0.0028	1.1647
4	5.50	1.42	3	7	0.250	0.0	1.5	0.6347	0.0018	1.1647
5	5.82	1.41	3	8	0.220	0.0	1.5	0.5277	0.0018	1.1647
6	6.26	1.45	2	8	0.170	0.0	1.0	0.4304	0.0018	1.1647
7	6.30	1.54	3	8	0.170	0.0	1.0	0.5146	0.0944	1.1647
8	6.46	1.62	2	8	0.170	0.0	1.0	0.5634	0.0039	1.1647
9	6.30	1.49	3	8	0.160	0.0	0.5	0.5712	0.0050	1.1647
10	6.38	1.50	2	8	0.140	0.0	1.0	0.5588	0.0401	1.1602
11	6.58	1.56	2	8	0.120	0.0	1.0	0.4261	0.0087	1.1344
12	6.08	1.75	2	8	0.100	0.0	0.5	0.4275	0.0046	1.1647
13	6.50	1.78	3	8	0.160	0.0	0.5	0.4068	0.0180	1.1647
14	6.34	1.68	3	8	0.160	0.0	1.0	0.4629	0.0078	1.1616
15	6.60	1.69	3	8	0.130	0.0	1.0	0.3778	0.0180	1.1647
16	6.48	1.66	2	8	0.180	0.0	0.5	0.4294	0.0027	1.1647
17	6.48	1.62	3	8	0.100	0.0	0.5	0.4975	0.0027	1.1647
18	6.66	1.63	3	8	0.140	0.0	1.5	0.3200	0.0027	1.1647
19	6.78	1.58	2	8	0.070	0.0	0.5	0.3931	0.0027	1.1647
20	6.20	1.65	3	8	0.130	0.0	0.5	0.4495	0.0027	1.1647
21	6.70	1.50	3	8	0.130	0.0	0.5	0.4714	0.0027	1.1647
22	6.54	1.43	4	8	0.140	0.0	0.5	0.4167	0.0025	1.1647
23	7.06	1.22	4	8	0.120	0.0	1.0	0.3803	0.0027	1.1647
24	6.74	1.61	1	8	0.120	0.0	0.5	0.4584	0.0027	1.1647
25	6.52	1.76	3	8	0.140	0.0	1.0	0.3874	0.0020	1.1254
26	6.68	1.50	4	9	0.210	0.0	1.5	0.4716	0.0027	1.0969
27	6.54	1.64	3	9	0.220	0.0	1.5	0.5109	0.0027	1.1647
28	7.02	1.52	3	9	0.130	0.0	1.0	0.4371	0.0027	1.1231
29	6.94	1.84	2	9	0.140	0.0	1.0	0.4730	0.0027	1.1647
30	6.72	1.93	2	9	0.180	0.0	1.0	0.4742	0.0027	1.1647
31	6.84	1.69	4	9	0.230	0.0	1.5	0.5333	0.0180	1.0688
32	6.80	1.93	2	9	0.240	0.0	1.0	0.4555	0.0026	1.1647
33	6.90	1.84	3	9	0.170	0.0	1.0	0.4906	0.0048	1.1647
34	7.22	1.81	3	9	0.120	0.0	1.0	0.4787	0.0019	1.1647
35	6.96	1.90	2	9	0.080	0.0	0.5	0.5128	0.0285	1.1646
36	7.08	2.01	3	9	0.200	0.0	1.5	0.4707	0.0244	1.0865
37	6.98	1.75	3	9	0.130	0.0	1.0	0.4833	0.0226	1.1647
38	6.76	1.91	1	9	0.190	0.0	1.5	0.4839	0.0067	1.0653
39	6.84	1.84	2	9	0.190	0.0	1.0	0.6066	0.1237	1.1647
40	6.64	2.00	1	9	0.210	0.0	1.5	0.5501	0.0376	1.0964
41	6.66	1.80	3	9	0.160	0.0	1.0	0.4891	0.0340	1.0597
42	6.78	1.72	3	9	0.180	0.0	1.5	0.5276	0.0017	1.1647
43	6.96	1.99	1	9	0.080	0.0	1.0	0.4924	0.0226	1.0693
44	6.92	2.12	2	9	0.170	0.0	1.5	0.4701	0.0321	1.1146
45	7.14	1.76	3	9	0.170	0.0	1.0	0.4242	0.0254	1.0903
46	6.68	1.99	3	9	0.180	0.0	1.0	0.4908	0.0321	1.1060
47	7.44	1.69	3	9	0.170	0.0	1.5	0.4603	0.0111	1.1647
48	6.78	1.74	3	9	0.140	0.0	1.0	0.5453	0.0206	1.1647
49	7.24	1.62	3	9	0.160	0.0	1.5	0.5157	0.0228	1.1647
50	7.18	1.74	4	9	0.200	0.0	1.5	0.4849	0.0321	1.0597
