generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.80	2.42	1	8	0.380	0.0	1.0	0.8203	0.0095	1.1652
1	5.44	2.27	1	8	0.360	0.0	0.5	0.8967	0.0190	1.1652
2	6.42	2.03	1	8	0.300	0.0	0.5	0.7397	0.0054	1.1652
3	6.78	1.92	1	8	0.270	0.0	0.5	0.7217	0.0054	1.1651
4	7.06	1.84	2	8	0.150	0.0	1.0	0.5639	0.0172	1.1651
5	6.72	2.13	2	9	0.150	0.0	1.0	0.4783	0.0101	1.1651
6	7.18	1.73	2	9	0.120	0.0	0.5	0.5076	0.0149	1.1652
7	7.46	1.99	1	9	0.030	0.0	0.5	0.4390	0.0149	1.1651
8	7.16	2.60	1	9	0.080	0.0	0.5	0.5094	0.0065	1.1651
9	7.20	2.66	2	9	0.140	0.0	1.0	0.5449	0.0023	1.1652
10	7.14	2.74	0	9	0.160	0.0	1.0	0.5567	0.0023	1.1652
11	7.54	2.41	2	9	0.170	0.0	1.5	0.5210	0.0015	1.1651
12	7.28	2.79	0	9	0.090	0.0	0.5	0.5318	0.0023	1.1652
13	6.98	2.82	1	9	0.110	0.0	1.0	0.4482	0.0023	1.1652
14	7.46	2.41	2	9	0.100	0.0	1.0	0.4563	0.0023	1.1651
15	7.42	2.55	2	9	0.170	0.0	1.0	0.4571	0.0023	1.1652
16	7.84	1.96	2	9	0.070	0.0	1.0	0.4386	0.0023	1.1651
17	7.66	2.16	2	9	0.080	0.0	0.5	0.3818	0.0023	1.1652
18	7.54	2.28	2	9	0.140	0.0	1.0	0.4094	0.0023	1.1651
19	7.14	2.62	2	9	0.110	0.0	1.0	0.4640	0.0023	1.1652
20	7.36	2.59	0	9	0.080	0.0	0.5	0.5637	0.0020	1.1652
21	7.64	2.12	2	9	0.130	0.0	1.0	0.3878	0.0012	1.1652
22	7.82	2.16	2	9	0.140	0.0	1.0	0.3789	0.0023	1.1652
23	7.22	2.69	0	9	0.150	0.0	1.5	0.4370	0.0023	1.1652
24	7.00	2.51	1	9	0.120	0.0	1.0	0.4633	0.0017	1.1652
25	7.86	1.84	3	9	0.150	0.0	1.5	0.4080	0.0015	1.1652
26	7.12	2.55	2	9	0.160	0.0	1.0	0.3614	0.0023	1.1668
27	7.46	2.45	2	9	0.120	0.0	1.0	0.4027	0.0023	1.1652
28	7.02	2.60	1	9	0.130	0.0	1.5	0.4164	0.0023	1.1652
29	7.16	2.74	0	9	0.170	0.0	1.5	0.4259	0.0023	1.1652
30	7.54	2.20	2	9	0.130	0.0	1.0	0.3534	0.0023	1.1652
31	7.18	2.53	0	9	0.210	0.0	1.0	0.3751	0.0017	1.1652
32	7.66	2.28	2	9	0.130	0.0	1.0	0.3202	0.0023	1.1652
33	7.72	2.13	2	9	0.070	0.0	0.5	0.4100	0.0023	1.1652
34	7.16	2.74	2	9	0.170	0.0	1.0	0.3833	0.0023	1.1652
35	7.34	2.34	2	9	0.130	0.0	1.5	0.4224	0.0023	1.1652
36	7.06	2.74	0	9	0.090	0.0	1.0	0.4006	0.0023	1.1652
37	6.80	2.91	0	9	0.120	0.0	1.5	0.3829	0.0023	1.1652
38	7.28	2.44	2	9	0.110	0.0	1.0	0.4137	0.0019	1.1652
39	6.46	2.96	1	9	0.110	0.0	0.5	0.4428	0.0023	1.1652
40	7.24	2.89	0	9	0.140	0.0	1.0	0.4191	0.0023	1.1652
41	7.58	2.22	2	9	0.160	0.0	1.0	0.4562	0.0023	1.1652
42	6.94	2.42	2	9	0.190	0.0	1.0	0.5443	0.0023	1.1652
43	8.12	1.84	2	9	0.050	0.0	0.5	0.4188	0.0023	1.1651
44	7.24	2.36	1	9	0.110	0.0	1.0	0.4252	0.0023	1.1652
45	7.34	2.60	2	9	0.130	0.0	1.0	0.4555	0.0023	1.1652
46	7.40	2.52	2	9	0.100	0.0	1.0	0.4082	0.0023	1.1651
47	7.12	2.64	1	9	0.120	0.0	1.0	0.4129	0.0023	1.1652
48	7.24	2.53	2	9	0.130	0.0	1.0	0.4649	0.0016	1.1652
49	6.44	2.63	2	9	0.170	0.0	0.5	0.5315	0.0010	1.1652
50	7.18	2.53	1	9	0.070	0.0	0.5	0.4213	0.0023	1.1652
