generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.56	3.19	0	9	0.380	0.0	1.0	0.5121	0.0034	1.0087
1	5.18	3.25	0	9	0.280	0.0	1.0	0.5427	0.0078	1.0087
2	5.66	3.25	0	9	0.260	0.0	1.0	0.4143	0.0078	1.0087
3	5.68	3.48	0	9	0.260	0.0	1.0	0.4851	0.0078	1.0087
4	6.40	3.26	0	9	0.220	0.0	0.5	0.4252	0.0034	1.0087
5	6.22	3.29	0	9	0.180	0.0	1.0	0.3604	0.0029	1.0087
6	7.00	2.63	0	9	0.180	0.0	0.5	0.3754	0.0007	1.0087
7	6.98	3.02	0	9	0.180	0.0	1.0	0.3369	0.0034	1.0087
8	6.04	3.40	0	9	0.150	0.0	0.5	0.3092	0.0034	1.0087
9	8.06	1.86	1	9	0.060	0.0	0.5	0.2321	0.0034	1.0087
10	6.92	2.90	0	9	0.150	0.0	1.0	0.2377	0.0034	1.0087
11	7.16	2.85	0	9	0.110	0.0	1.0	0.2762	0.0034	1.0087
12	7.18	2.83	0	9	0.120	0.0	0.5	0.2183	0.0034	1.0087
13	6.74	3.17	1	9	0.150	0.0	0.5	0.2216	0.0019	1.0087
14	7.66	2.45	0	9	0.140	0.0	1.0	0.2150	0.0019	0.9490
15	7.58	2.39	1	9	0.180	0.0	1.5	0.2048	0.0034	1.0087
16	7.62	2.52	0	9	0.160	0.0	1.0	0.1741	0.0015	1.0087
17	6.96	2.78	1	9	0.190	0.0	1.5	0.3015	0.0034	1.0087
18	7.52	2.66	0	9	0.170	0.0	1.0	0.2062	0.0034	1.0087
19	7.70	2.33	0	9	0.100	0.0	0.5	0.2511	0.0034	1.0087
20	7.60	2.30	1	9	0.140	0.0	1.0	0.2461	0.0034	1.0087
21	7.28	2.71	0	9	0.150	0.0	1.0	0.3069	0.0034	1.0087
22	7.48	2.60	1	9	0.200	0.0	1.5	0.2585	0.0017	1.0087
23	7.40	2.62	1	9	0.200	0.0	1.0	0.3206	0.0034	1.0087
24	7.12	2.83	1	9	0.130	0.0	0.5	0.2407	0.0025	1.0087
25	7.18	2.91	1	9	0.200	0.0	0.5	0.2729	0.0034	1.0087
26	7.12	2.68	1	9	0.190	0.0	0.5	0.3368	0.0017	1.0087
27	6.50	3.22	0	9	0.160	0.0	0.5	0.2919	0.0034	1.0087
28	8.00	2.22	1	9	0.120	0.0	1.0	0.2266	0.0006	1.0087
29	6.90	3.00	0	9	0.200	0.0	1.0	0.2415	0.0006	1.0087
30	7.26	2.35	0	9	0.180	0.0	0.5	0.2932	0.0031	1.0087
31	7.42	2.67	0	9	0.160	0.0	1.0	0.2734	0.0031	1.0087
32	7.62	2.43	0	9	0.170	0.0	1.0	0.2185	0.0031	1.0087
33	7.18	2.69	1	9	0.090	0.0	0.5	0.2115	0.0021	1.0087
34	7.38	2.41	0	9	0.130	0.0	1.0	0.2633	0.0018	1.0087
35	7.86	1.84	1	9	0.100	0.0	1.0	0.2970	0.0031	1.0087
36	7.82	2.21	1	9	0.150	0.0	1.0	0.2574	0.0020	1.0087
37	7.64	2.63	0	9	0.100	0.0	0.5	0.1978	0.0031	1.0087
38	7.56	2.55	1	9	0.140	0.0	1.0	0.2232	0.0031	1.0087
39	7.56	2.43	0	9	0.220	0.0	1.5	0.2167	0.0017	1.0087
40	7.82	2.09	2	9	0.170	0.0	1.5	0.2782	0.0018	1.0087
41	7.88	1.85	2	9	0.140	0.0	1.0	0.2424	0.0027	1.0087
42	7.80	1.94	1	9	0.130	0.0	1.0	0.2694	0.0031	1.0087
43	7.82	2.08	1	9	0.150	0.0	1.5	0.2408	0.0031	1.0087
44	7.42	2.63	0	9	0.130	0.0	1.5	0.1896	0.0009	1.0087
45	7.68	2.49	0	9	0.170	0.0	1.0	0.2392	0.0028	1.0087
46	8.32	1.63	1	9	0.160	0.0	1.0	0.2284	0.0028	0.9565
47	8.34	1.49	1	9	0.090	0.0	1.0	0.2263	0.0031	1.0087
48	8.28	1.76	0	9	0.090	0.0	1.0	0.2025	0.0012	1.0087
49	8.16	1.93	0	9	0.100	0.0	1.0	0.2003	0.0017	1.0087
50	8.12	1.68	2	9	0.160	0.0	1.5	0.1982	0.0017	1.0087
