generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.23	0	9	0.430	0.0	1.5	0.4587	0.0023	0.8336
1	5.80	2.05	2	9	0.300	0.0	1.0	0.3583	0.0034	0.8336
2	6.28	2.42	0	9	0.260	0.0	0.5	0.2550	0.0048	0.8336
3	6.74	1.74	2	9	0.190	0.0	0.5	0.2694	0.0011	0.8336
4	6.32	2.34	0	9	0.180	0.0	0.5	0.2470	0.0041	0.8336
5	6.40	2.17	0	9	0.180	0.0	1.0	0.2730	0.0152	0.8336
6	6.24	2.51	0	9	0.140	0.0	0.5	0.2697	0.0090	0.8337
7	6.00	2.65	0	9	0.190	0.0	1.5	0.3372	0.0072	0.8336
8	6.74	2.81	0	9	0.170	0.0	0.5	0.2584	0.0114	0.8336
9	7.04	2.08	0	9	0.130	0.0	1.0	0.2682	0.0109	0.8336
10	7.16	2.18	2	9	0.110	0.0	0.5	0.2575	0.0119	0.8336
11	7.36	2.07	2	9	0.130	0.0	1.0	0.1680	0.0007	0.8336
12	7.24	2.11	2	9	0.210	0.0	1.5	0.2445	0.0140	0.8336
13	8.04	1.47	3	9	0.110	0.0	0.5	0.1641	0.0126	0.8336
14	7.78	1.63	2	9	0.140	0.0	0.5	0.1553	0.0123	0.8337
15	7.42	1.91	2	9	0.140	0.0	0.5	0.2312	0.0123	0.8337
16	7.44	2.08	1	9	0.150	0.0	1.5	0.1571	0.0048	0.8337
17	7.30	2.45	0	9	0.150	0.0	1.0	0.1218	0.0105	0.8336
18	7.28	2.15	1	9	0.130	0.0	0.5	0.1628	0.0026	0.8336
19	7.80	1.97	0	9	0.160	0.0	0.5	0.1466	0.0102	0.8336
20	7.72	1.70	2	9	0.140	0.0	0.5	0.1535	0.0085	0.8336
21	7.72	1.76	2	9	0.130	0.0	1.0	0.1367	0.0089	0.8336
22	7.60	2.03	1	9	0.140	0.0	1.0	0.1334	0.0012	0.8336
23	7.32	2.00	2	9	0.130	0.0	1.0	0.1489	0.0063	0.7716
24	7.02	2.40	0	9	0.100	0.0	0.5	0.1679	0.0119	0.7259
25	7.60	1.87	2	9	0.150	0.0	1.0	0.1796	0.0030	0.8336
26	7.22	2.27	0	9	0.130	0.0	1.0	0.1821	0.0023	0.8336
27	7.66	1.91	2	9	0.140	0.0	0.5	0.1770	0.0095	0.8336
28	7.06	2.52	2	9	0.140	0.0	0.5	0.1717	0.0095	0.8336
29	6.90	2.29	3	9	0.120	0.0	0.5	0.2522	0.0095	0.8336
30	7.50	1.88	3	9	0.120	0.0	0.5	0.1573	0.0015	0.8336
31	6.58	2.57	0	9	0.120	0.0	0.5	0.2284	0.0086	0.8336
32	7.22	1.84	3	9	0.180	0.0	1.0	0.1666	0.0022	0.8337
33	7.26	1.92	3	9	0.120	0.0	0.5	0.1597	0.0075	0.8336
34	7.46	1.89	2	9	0.080	0.0	0.5	0.1127	0.0086	0.7805
35	7.02	2.17	2	9	0.100	0.0	1.0	0.1068	0.0088	0.8336
36	7.62	1.53	3	9	0.080	0.0	0.5	0.1336	0.0058	0.8336
37	6.90	2.04	1	9	0.130	0.0	1.0	0.1779	0.0042	0.8336
38	7.62	1.66	2	9	0.150	0.0	0.5	0.1180	0.0023	0.8336
39	7.06	2.32	0	9	0.210	0.0	1.5	0.1818	0.0023	0.8336
40	7.52	1.82	2	9	0.140	0.0	0.5	0.1621	0.0070	0.8336
41	7.38	1.81	1	9	0.090	0.0	1.5	0.1606	0.0023	0.8334
42	7.10	2.18	0	9	0.180	0.0	1.0	0.1300	0.0023	0.8336
43	7.04	1.91	2	9	0.180	0.0	0.5	0.2387	0.0079	0.8336
44	6.80	2.32	1	9	0.140	0.0	1.5	0.2259	0.0020	0.8336
45	7.40	1.98	2	9	0.110	0.0	1.0	0.1488	0.0042	0.8336
46	6.68	2.23	0	9	0.130	0.0	0.5	0.2176	0.0020	0.8336
47	6.92	2.36	0	9	0.080	0.0	0.5	0.1824	0.0044	0.8336
48	7.06	2.15	1	9	0.180	0.0	1.5	0.2054	0.0017	0.8336
49	7.08	2.03	3	9	0.090	0.0	1.0	0.1888	0.0023	0.8336
50	7.36	2.05	0	9	0.150	0.0	1.5	0.1571	0.0023	0.8336
