generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.26	2.55	0	9	0.380	0.0	1.0	0.6167	0.0091	0.9901
1	5.54	2.82	0	9	0.370	0.0	1.5	0.4842	0.0048	0.9901
2	6.24	2.64	0	9	0.260	0.0	0.5	0.5431	0.0484	0.9901
3	5.96	2.98	1	9	0.320	0.0	0.5	0.6061	0.0060	0.9901
4	6.46	2.84	0	9	0.290	0.0	1.0	0.5873	0.0102	0.9901
5	6.34	2.99	1	9	0.340	0.0	1.0	0.5691	0.0484	0.9901
6	6.22	3.31	0	9	0.350	0.0	1.5	0.5084	0.0228	0.9901
7	6.88	2.80	0	9	0.340	0.0	1.0	0.6008	0.0484	0.9901
8	6.50	2.67	1	9	0.270	0.0	1.5	0.5466	0.0208	0.9901
9	6.76	2.78	0	9	0.260	0.0	1.0	0.4830	0.0225	0.9901
10	7.12	2.66	0	9	0.180	0.0	0.5	0.4792	0.0484	0.9901
11	6.84	2.68	0	9	0.180	0.0	1.0	0.5401	0.0484	0.9901
12	6.94	2.51	0	9	0.180	0.0	1.0	0.4802	0.0030	0.9901
13	7.20	2.30	0	9	0.140	0.0	0.5	0.5418	0.0484	0.9901
14	6.88	2.72	1	9	0.180	0.0	1.0	0.5215	0.0484	0.9901
15	6.76	2.56	1	9	0.250	0.0	1.5	0.5471	0.0484	0.9901
16	6.86	2.49	0	9	0.210	0.0	1.5	0.5286	0.0484	0.9901
17	6.70	2.82	0	9	0.300	0.0	1.5	0.4884	0.0484	0.9901
18	7.24	2.40	0	9	0.120	0.0	1.0	0.4486	0.0193	0.9901
19	6.52	2.87	0	9	0.120	0.0	1.0	0.4479	0.0250	0.9901
20	7.02	2.44	0	9	0.140	0.0	1.0	0.5462	0.0484	0.9901
21	7.38	2.28	1	9	0.210	0.0	1.0	0.4987	0.0484	0.9901
22	7.26	2.40	1	9	0.170	0.0	1.0	0.4633	0.0159	0.9901
23	7.08	2.38	1	9	0.190	0.0	1.0	0.5062	0.0179	0.9901
24	7.34	2.09	2	9	0.180	0.0	1.0	0.5124	0.0484	0.9901
25	6.38	3.08	0	9	0.260	0.0	1.5	0.5301	0.0484	0.9901
26	6.96	2.79	0	9	0.180	0.0	0.5	0.5007	0.0484	0.9901
27	6.94	2.67	0	9	0.120	0.0	1.0	0.5366	0.0484	0.9901
28	7.16	2.46	0	9	0.130	0.0	1.0	0.4344	0.0146	0.9901
29	7.00	2.28	1	9	0.090	0.0	0.5	0.4664	0.0151	0.9901
30	7.18	2.41	0	9	0.120	0.0	1.0	0.5156	0.0484	0.9901
31	7.06	2.26	2	9	0.110	0.0	0.5	0.5184	0.0128	0.9901
32	6.90	2.42	0	9	0.200	0.0	1.5	0.3967	0.0031	0.9901
33	6.98	2.44	1	9	0.130	0.0	1.0	0.4309	0.0035	0.9901
34	6.90	2.76	0	9	0.190	0.0	1.0	0.4688	0.0115	0.9901
35	6.74	2.86	0	9	0.150	0.0	0.5	0.5035	0.0115	0.9901
36	7.48	2.10	0	9	0.190	0.0	1.0	0.4662	0.0209	0.9901
37	6.74	2.58	0	9	0.140	0.0	0.5	0.5645	0.0042	0.9901
38	7.10	2.39	1	9	0.130	0.0	1.0	0.4608	0.0347	0.9901
39	7.22	2.26	1	9	0.120	0.0	1.0	0.4036	0.0260	0.9901
40	7.42	2.05	1	9	0.140	0.0	1.0	0.4761	0.0022	0.9901
41	7.18	2.23	2	9	0.180	0.0	1.5	0.4766	0.0484	0.9901
42	6.64	2.76	1	9	0.100	0.0	1.0	0.4698	0.0484	0.9901
43	7.08	2.44	1	9	0.130	0.0	1.0	0.4579	0.0148	0.9901
44	6.82	2.76	0	9	0.200	0.0	1.0	0.4797	0.0045	0.9901
45	6.72	2.72	0	9	0.180	0.0	1.5	0.4425	0.0065	0.9901
46	7.02	2.52	1	9	0.100	0.0	1.0	0.4373	0.0441	0.9901
47	7.32	2.35	1	9	0.180	0.0	1.0	0.4911	0.0430	0.9901
48	6.86	2.88	0	9	0.170	0.0	1.0	0.5330	0.0056	0.9901
49	7.40	2.37	0	9	0.130	0.0	1.0	0.4407	0.0036	0.9901
50	7.34	2.66	0	9	0.160	0.0	1.0	0.4232	0.0043	0.9901
