generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.89	0	9	0.340	0.0	1.0	0.5873	0.0864	0.9434
1	6.34	2.29	1	9	0.280	0.0	1.0	0.4918	0.0724	0.9434
2	7.20	2.06	1	9	0.180	0.0	0.5	0.5039	0.0724	0.9434
3	7.66	2.14	0	9	0.290	0.0	0.5	0.4586	0.0321	0.9434
4	6.66	2.94	0	9	0.280	0.0	1.0	0.4885	0.0392	0.9434
5	7.44	2.38	1	9	0.180	0.0	1.0	0.4717	0.0243	0.9434
6	6.74	3.00	0	9	0.140	0.0	1.0	0.4537	0.0392	0.9434
7	7.26	2.48	2	9	0.100	0.0	1.0	0.4034	0.0193	0.9434
8	7.54	2.28	1	9	0.120	0.0	0.5	0.3879	0.0890	0.9434
9	7.40	2.56	0	9	0.120	0.0	0.5	0.3605	0.0241	0.9434
10	7.70	2.20	1	9	0.050	0.0	0.5	0.3190	0.0135	0.9434
11	6.94	2.63	0	9	0.170	0.0	0.5	0.4458	0.0569	0.9434
12	7.34	2.66	1	9	0.070	0.0	0.5	0.2986	0.0330	0.9030
13	6.76	2.87	1	9	0.130	0.0	1.5	0.3271	0.0479	0.9434
14	6.54	3.01	1	9	0.110	0.0	0.5	0.3353	0.0377	0.7978
15	7.16	2.52	1	9	0.170	0.0	1.5	0.3193	0.0050	0.9434
16	6.12	3.08	0	9	0.090	0.0	0.5	0.3079	0.0325	0.9434
17	6.34	3.00	1	9	0.110	0.0	0.5	0.3056	0.0234	0.9434
18	6.90	2.43	0	9	0.140	0.0	1.0	0.3793	0.0569	0.9434
19	7.38	2.29	1	9	0.140	0.0	1.5	0.3235	0.0322	0.9046
20	7.58	2.47	0	9	0.080	0.0	0.5	0.2738	0.0569	0.7959
21	6.64	2.98	1	9	0.150	0.0	1.5	0.3466	0.0569	0.9434
22	6.36	2.90	1	9	0.130	0.0	0.5	0.3700	0.0569	0.9434
23	6.24	3.34	0	9	0.110	0.0	0.5	0.2941	0.0194	0.9434
24	7.12	2.34	1	9	0.100	0.0	0.5	0.3138	0.0148	0.9434
25	6.66	2.59	1	9	0.140	0.0	1.0	0.2768	0.0136	0.9434
26	6.46	2.99	0	9	0.120	0.0	0.5	0.3185	0.0569	0.9434
27	7.10	2.52	1	9	0.150	0.0	1.0	0.2894	0.0205	0.9434
28	7.12	2.66	0	9	0.160	0.0	1.0	0.3449	0.0569	0.9434
29	7.50	2.07	2	9	0.150	0.0	0.5	0.3392	0.0569	0.9434
30	6.66	2.71	1	9	0.110	0.0	1.0	0.3242	0.0488	0.9434
31	6.58	2.55	1	9	0.130	0.0	1.0	0.3527	0.0569	0.9434
32	7.28	2.08	2	9	0.090	0.0	1.0	0.2952	0.0214	0.7959
33	6.08	2.97	0	9	0.150	0.0	1.0	0.3510	0.0569	0.9434
34	6.24	2.52	1	9	0.110	0.0	1.0	0.3814	0.0569	0.9434
35	6.62	2.64	1	9	0.210	0.0	1.0	0.3730	0.0363	0.9434
36	6.98	2.53	0	9	0.180	0.0	1.0	0.3333	0.0018	0.9434
37	6.42	2.86	0	9	0.150	0.0	1.0	0.3624	0.0018	0.9434
38	6.82	2.23	1	9	0.120	0.0	0.5	0.3826	0.0194	0.9434
39	6.84	2.77	1	9	0.150	0.0	1.5	0.3335	0.0194	0.9434
40	6.26	2.86	0	9	0.180	0.0	1.0	0.3598	0.0075	0.9434
41	6.58	2.59	2	9	0.180	0.0	1.0	0.3172	0.0021	0.9434
42	7.12	2.24	2	9	0.200	0.0	1.5	0.3732	0.0569	0.9371
43	6.72	2.75	1	9	0.170	0.0	1.0	0.3237	0.0099	0.9434
44	6.62	2.64	1	9	0.130	0.0	0.5	0.3431	0.0363	0.9434
45	6.62	2.61	1	9	0.140	0.0	1.0	0.3409	0.0561	0.8924
46	6.24	2.69	1	9	0.120	0.0	1.0	0.3018	0.0096	0.8816
47	6.76	2.60	1	9	0.140	0.0	1.0	0.2930	0.0128	0.9434
48	6.92	2.70	1	9	0.140	0.0	0.5	0.2700	0.0018	0.8674
49	7.22	2.31	1	9	0.130	0.0	1.5	0.3111	0.0050	0.9434
50	6.90	2.45	0	9	0.180	0.0	1.5	0.3497	0.0569	0.8636
