generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.06	1	7	0.450	0.0	1.0	0.5967	0.1225	0.8910
1	5.64	1.65	1	8	0.310	0.0	1.5	0.4531	0.0047	0.8910
2	5.90	1.84	1	8	0.230	0.0	1.0	0.4037	0.0064	0.8910
3	6.50	1.73	1	8	0.170	0.0	0.5	0.3577	0.0304	0.8910
4	6.34	2.29	0	8	0.200	0.0	0.5	0.4003	0.0165	0.8910
5	6.74	1.80	2	9	0.100	0.0	0.5	0.4050	0.0157	0.8910
6	6.56	2.06	1	9	0.110	0.0	0.5	0.3716	0.0380	0.8910
7	7.10	1.97	1	9	0.140	0.0	0.5	0.3234	0.0111	0.8910
8	6.36	2.54	1	9	0.140	0.0	0.5	0.3352	0.0283	0.8910
9	6.98	2.31	0	9	0.160	0.0	1.0	0.3090	0.0241	0.8660
10	7.38	2.15	1	9	0.100	0.0	0.5	0.3009	0.0186	0.8910
11	7.20	2.32	1	9	0.120	0.0	1.0	0.3108	0.0241	0.8910
12	7.34	2.12	2	9	0.130	0.0	1.0	0.2495	0.0241	0.5289
13	6.70	2.62	1	9	0.150	0.0	1.0	0.3053	0.0241	0.8910
14	6.68	2.72	1	9	0.150	0.0	1.0	0.2563	0.0068	0.8910
15	7.02	2.49	1	9	0.140	0.0	0.5	0.2338	0.0148	0.8910
16	6.68	2.88	1	9	0.070	0.0	0.5	0.2350	0.0241	0.7301
17	6.64	2.71	1	9	0.140	0.0	0.5	0.2516	0.0098	0.8910
18	7.30	2.39	1	9	0.080	0.0	0.5	0.2438	0.0241	0.8910
19	7.30	2.46	0	9	0.140	0.0	0.5	0.2494	0.0042	0.8910
20	6.62	2.54	1	9	0.140	0.0	0.5	0.2510	0.0042	0.8910
21	6.90	2.40	1	9	0.110	0.0	0.5	0.2586	0.0042	0.8910
22	7.32	2.02	2	9	0.090	0.0	0.5	0.2853	0.0042	0.8910
23	7.74	2.03	1	9	0.090	0.0	0.5	0.2725	0.0042	0.8910
24	6.86	2.68	1	9	0.140	0.0	1.0	0.3099	0.0042	0.8910
25	6.72	2.80	1	9	0.120	0.0	0.5	0.2630	0.0042	0.8910
26	6.98	2.28	1	9	0.160	0.0	0.5	0.3020	0.0042	0.8910
27	7.48	2.13	1	9	0.160	0.0	1.0	0.2206	0.0042	0.8910
28	6.96	2.50	1	9	0.120	0.0	1.0	0.2494	0.0042	0.8910
29	6.44	2.77	1	9	0.120	0.0	1.0	0.2405	0.0042	0.8910
30	7.12	2.21	2	9	0.130	0.0	0.5	0.2627	0.0035	0.8910
31	6.72	2.51	1	9	0.170	0.0	1.0	0.2745	0.0042	0.8910
32	6.74	2.47	1	9	0.140	0.0	0.5	0.2707	0.0042	0.8910
33	7.16	2.44	1	9	0.170	0.0	1.0	0.2257	0.0042	0.8910
34	7.08	2.44	1	9	0.160	0.0	1.0	0.2923	0.0042	0.8910
35	6.76	2.53	1	9	0.200	0.0	1.0	0.2821	0.0020	0.8910
36	7.48	2.01	2	9	0.170	0.0	1.0	0.2033	0.0023	0.8910
37	6.62	2.46	1	9	0.190	0.0	1.0	0.2466	0.0042	0.8910
38	6.92	2.37	1	9	0.150	0.0	0.5	0.2234	0.0036	0.8910
39	6.58	2.81	1	9	0.100	0.0	1.0	0.2265	0.0042	0.8910
40	6.30	2.70	1	9	0.170	0.0	1.5	0.2109	0.0030	0.8911
41	7.24	2.21	2	9	0.100	0.0	1.5	0.2570	0.0042	0.8910
42	7.46	1.97	3	9	0.130	0.0	1.0	0.2179	0.0042	0.8910
43	6.74	2.45	1	9	0.200	0.0	1.0	0.2807	0.0042	0.8910
44	6.50	2.68	0	9	0.120	0.0	1.0	0.2779	0.0042	0.8910
45	6.80	2.47	1	9	0.120	0.0	1.0	0.2788	0.0033	0.8910
46	6.54	2.69	1	9	0.110	0.0	0.5	0.2447	0.0042	0.8910
47	6.86	2.39	2	9	0.100	0.0	0.5	0.2557	0.0042	0.8910
48	6.48	2.58	1	9	0.150	0.0	0.5	0.2588	0.0035	0.8910
49	6.66	2.34	2	9	0.170	0.0	1.0	0.2623	0.0042	0.8910
50	6.08	2.72	1	9	0.260	0.0	1.5	0.3259	0.0025	0.8910
