generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.80	2.42	0	8	0.360	0.0	0.5	0.6418	0.0051	0.9024
1	5.52	2.30	1	8	0.330	0.0	0.5	0.6054	0.0051	0.9024
2	6.18	2.11	2	8	0.250	0.0	0.5	0.6194	0.0051	0.9027
3	6.26	2.36	1	9	0.140	0.0	0.5	0.5411	0.0102	0.9024
4	5.94	2.55	0	9	0.150	0.0	0.5	0.5433	0.0076	0.9024
5	5.70	2.76	1	9	0.200	0.0	1.0	0.5118	0.0160	0.9024
6	5.86	2.89	0	9	0.180	0.0	0.5	0.5205	0.0068	0.9024
7	5.94	2.81	0	9	0.160	0.0	1.0	0.5027	0.0123	0.9024
8	6.32	2.60	0	9	0.200	0.0	1.0	0.4644	0.0062	0.9024
9	5.82	2.97	0	9	0.210	0.0	1.0	0.5625	0.0178	0.9024
10	6.26	2.68	0	9	0.120	0.0	0.5	0.3853	0.0164	0.9024
11	5.72	2.92	0	9	0.210	0.0	1.0	0.4536	0.0012	0.9024
12	5.60	3.09	0	9	0.230	0.0	0.5	0.5117	0.0053	0.9024
13	5.94	3.24	0	9	0.260	0.0	0.5	0.6340	0.0102	0.9024
14	6.06	3.26	0	9	0.250	0.0	0.5	0.6343	0.0216	0.9024
15	5.70	3.31	0	9	0.210	0.0	0.5	0.5551	0.0216	0.9024
16	5.16	3.57	0	9	0.260	0.0	0.5	0.5500	0.0062	0.9024
17	4.90	3.54	0	9	0.240	0.0	1.0	0.5740	0.0216	0.9024
18	5.72	3.21	0	9	0.250	0.0	1.5	0.5807	0.0085	0.9024
19	5.10	3.43	0	9	0.100	0.0	0.5	0.5130	0.0218	0.9024
20	6.06	3.13	0	9	0.120	0.0	0.5	0.5190	0.0269	0.9024
21	5.10	3.55	0	9	0.140	0.0	0.5	0.5494	0.0216	0.9024
22	5.48	3.44	0	9	0.250	0.0	1.0	0.4824	0.0060	0.9024
23	6.18	3.10	1	9	0.180	0.0	0.5	0.4778	0.0269	0.9024
24	5.98	3.26	0	9	0.180	0.0	0.5	0.4491	0.0012	0.9024
25	5.86	3.39	0	9	0.140	0.0	0.5	0.4705	0.0216	0.9024
26	6.52	3.21	0	9	0.150	0.0	0.5	0.4691	0.0216	0.9024
27	5.70	3.49	0	9	0.210	0.0	0.5	0.4767	0.0028	0.9024
28	5.42	3.56	0	9	0.200	0.0	1.0	0.5162	0.0023	0.9024
29	5.78	3.50	0	9	0.110	0.0	0.5	0.3544	0.0216	0.9024
30	5.46	3.55	0	9	0.190	0.0	1.0	0.4385	0.0062	0.9024
31	5.30	3.50	0	9	0.210	0.0	0.5	0.4779	0.0062	0.9024
32	5.70	3.49	0	9	0.240	0.0	0.5	0.5559	0.0269	0.9024
33	6.00	3.30	0	9	0.210	0.0	0.5	0.4895	0.0216	0.9024
34	5.32	3.68	0	9	0.140	0.0	0.5	0.4820	0.0216	0.9024
35	5.68	3.61	0	9	0.190	0.0	1.0	0.5118	0.0081	0.9024
36	4.38	3.82	0	9	0.160	0.0	0.5	0.4377	0.0040	0.9024
37	4.70	3.74	0	9	0.190	0.0	1.0	0.4926	0.0014	0.9024
38	5.80	3.25	0	9	0.200	0.0	1.0	0.4069	0.0269	0.9024
39	5.90	3.42	0	9	0.180	0.0	1.0	0.3470	0.0216	0.9024
40	5.50	3.76	0	9	0.190	0.0	1.0	0.4441	0.0216	0.9024
41	4.92	3.75	0	9	0.220	0.0	1.0	0.4682	0.0216	0.9024
42	5.66	3.39	0	9	0.160	0.0	1.5	0.4335	0.0244	0.9024
43	5.84	3.41	0	9	0.240	0.0	1.0	0.5481	0.0244	0.9024
44	5.84	3.49	0	9	0.170	0.0	0.5	0.4426	0.0244	0.9024
45	5.54	3.68	0	9	0.180	0.0	1.5	0.3841	0.0038	0.9024
46	5.88	3.26	0	9	0.140	0.0	0.5	0.3509	0.0244	0.9024
47	5.00	3.43	0	9	0.210	0.0	0.5	0.4581	0.0244	0.9024
48	5.78	3.46	0	9	0.210	0.0	1.0	0.4320	0.0244	0.9024
49	5.68	3.16	0	9	0.120	0.0	0.5	0.3392	0.0244	0.9024
50	5.32	3.45	0	9	0.140	0.0	0.5	0.3404	0.0218	0.9024
