generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.42	2	7	0.480	0.0	1.5	0.5359	0.0023	1.1681
1	5.32	1.62	1	7	0.410	0.0	1.0	0.4726	0.0029	1.1681
2	5.56	1.72	2	7	0.350	0.0	1.0	0.5109	0.0125	1.1681
3	5.90	1.58	2	7	0.330	0.0	0.5	0.5159	0.0125	1.1681
4	5.28	2.04	2	7	0.310	0.0	0.5	0.5136	0.0125	1.1681
5	5.66	1.70	2	7	0.260	0.0	1.0	0.4658	0.0125	1.1681
6	5.76	1.63	2	7	0.200	0.0	0.5	0.4210	0.0125	1.1681
7	6.00	1.23	2	7	0.160	0.0	1.0	0.3644	0.0125	1.1681
8	5.88	1.37	2	7	0.130	0.0	1.0	0.3671	0.0121	1.1681
9	5.50	1.57	2	7	0.170	0.0	0.5	0.4118	0.0125	1.1681
10	5.80	1.30	3	7	0.140	0.0	0.5	0.3067	0.0125	1.1049
11	5.98	1.27	3	7	0.090	0.0	0.5	0.3582	0.0125	1.1681
12	6.22	1.15	3	7	0.090	0.0	0.5	0.2400	0.0033	1.1681
13	5.86	1.31	3	7	0.160	0.0	1.5	0.3088	0.0033	1.1681
14	5.94	1.24	3	7	0.110	0.0	1.0	0.2230	0.0033	1.1210
15	5.92	1.20	3	7	0.110	0.0	0.5	0.2747	0.0033	1.1681
16	5.84	1.32	2	7	0.110	0.0	1.0	0.4047	0.0033	1.1681
17	6.04	1.02	3	7	0.120	0.0	0.5	0.4284	0.0033	1.1681
18	5.94	1.32	3	7	0.140	0.0	1.0	0.2505	0.0033	1.1681
19	6.08	1.38	2	8	0.110	0.0	0.5	0.2620	0.0033	1.1681
20	5.94	1.43	3	9	0.110	0.0	0.5	0.3284	0.0033	1.1681
21	5.86	1.51	3	9	0.180	0.0	1.5	0.3133	0.0033	1.1682
22	6.10	1.46	3	9	0.160	0.0	1.5	0.2384	0.0033	1.1681
23	6.28	1.47	2	9	0.120	0.0	1.0	0.3061	0.0033	1.1681
24	6.44	1.51	3	9	0.070	0.0	1.0	0.3811	0.0033	1.1682
25	6.28	1.80	2	9	0.140	0.0	0.5	0.4462	0.0073	1.1682
26	6.40	1.71	2	9	0.180	0.0	1.5	0.3168	0.0125	1.1672
27	6.48	1.73	2	9	0.110	0.0	1.0	0.3256	0.0033	1.1682
28	6.78	1.47	3	9	0.150	0.0	1.5	0.3064	0.0037	1.1682
29	6.56	1.70	2	9	0.240	0.0	1.5	0.2453	0.0125	1.1679
30	6.74	1.53	3	9	0.160	0.0	1.0	0.2325	0.0125	1.1682
31	6.98	1.54	1	9	0.120	0.0	1.5	0.3750	0.0031	1.1687
32	7.08	1.68	2	9	0.110	0.0	1.0	0.3892	0.0125	1.1681
33	7.08	1.61	4	9	0.150	0.0	1.0	0.3598	0.0125	1.1681
34	6.96	1.72	3	9	0.150	0.0	1.5	0.3989	0.0074	1.1682
35	7.22	1.59	4	9	0.140	0.0	1.0	0.2901	0.0125	1.1681
36	7.08	1.61	3	9	0.200	0.0	1.5	0.3902	0.0080	1.1681
37	6.90	1.84	2	9	0.240	0.0	1.5	0.3348	0.0040	1.1681
38	7.36	1.60	2	9	0.240	0.0	1.5	0.3226	0.0019	1.1260
39	7.04	1.83	2	9	0.090	0.0	0.5	0.3368	0.0065	1.1049
40	7.08	1.67	3	9	0.200	0.0	1.5	0.3200	0.0099	1.1681
41	7.62	1.55	3	9	0.170	0.0	1.0	0.2859	0.0125	1.0971
42	7.14	1.71	3	9	0.210	0.0	1.0	0.3567	0.0045	1.0583
43	6.76	1.99	2	9	0.230	0.0	1.0	0.3375	0.0073	1.1681
44	7.34	1.45	2	9	0.190	0.0	1.5	0.3878	0.0125	1.1681
45	7.10	1.90	2	9	0.110	0.0	1.0	0.3570	0.0076	1.1681
46	7.40	1.71	1	9	0.100	0.0	0.5	0.3589	0.0226	1.0953
47	7.32	1.75	3	9	0.130	0.0	1.0	0.3326	0.0029	1.1681
48	7.28	1.86	2	9	0.160	0.0	1.0	0.3107	0.0063	1.1681
49	7.62	1.66	2	9	0.080	0.0	0.5	0.2847	0.0132	1.1049
50	7.56	1.76	0	9	0.150	0.0	1.5	0.3039	0.0226	1.1681
