generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	0.96	2	7	0.430	0.0	1.0	1.0636	0.0225	1.5175
1	5.08	0.87	2	7	0.290	0.0	1.0	1.0127	0.0225	1.5175
2	5.30	1.10	2	7	0.360	0.0	1.0	0.8209	0.0103	1.5175
3	5.14	0.89	3	7	0.260	0.0	1.0	0.7359	0.0133	1.5175
4	5.40	0.87	3	7	0.280	0.0	1.0	0.8649	0.0070	1.5175
5	5.20	0.92	3	7	0.220	0.0	1.0	0.6832	0.0225	1.5175
6	5.26	1.05	3	7	0.250	0.0	1.0	0.6709	0.0044	1.5175
7	5.46	1.06	3	7	0.290	0.0	1.0	0.6656	0.0044	1.5175
8	5.40	1.31	2	7	0.340	0.0	1.0	0.8960	0.0225	1.5175
9	5.50	1.43	2	7	0.340	0.0	0.5	1.0513	0.2586	1.5175
10	5.72	1.25	2	7	0.340	0.0	0.5	0.9370	0.0080	1.5175
11	5.60	1.46	2	7	0.380	0.0	1.0	1.0619	0.0098	1.5175
12	5.48	1.60	2	7	0.370	0.0	0.5	0.9353	0.0029	1.5175
13	5.50	1.51	2	7	0.370	0.0	1.0	0.9342	0.0502	1.5175
14	5.42	1.39	3	7	0.300	0.0	0.5	0.8432	0.0216	1.5175
15	5.44	1.71	2	7	0.270	0.0	1.0	0.9233	0.0440	1.5175
16	5.56	1.51	2	7	0.220	0.0	1.0	0.9999	0.0918	1.5175
17	5.36	1.61	2	8	0.200	0.0	1.0	0.9889	0.0918	1.5175
18	5.20	1.89	2	8	0.240	0.0	0.5	0.9826	0.0460	1.5175
19	5.00	1.83	2	8	0.170	0.0	0.5	0.9057	0.0035	1.5175
20	5.26	1.71	2	8	0.240	0.0	0.5	0.8832	0.2270	1.5175
21	5.58	1.47	2	9	0.200	0.0	0.5	0.8811	0.0065	1.5175
22	5.70	1.86	2	9	0.190	0.0	0.5	0.8408	0.0224	1.5175
23	6.12	1.66	2	9	0.170	0.0	0.5	0.8443	0.0085	1.5175
24	5.84	2.02	1	9	0.170	0.0	0.5	0.8747	0.0011	1.5175
25	6.34	1.90	2	9	0.170	0.0	0.5	0.9901	0.0947	1.5175
26	6.42	1.91	4	9	0.120	0.0	0.5	0.8360	0.0186	1.5175
27	6.22	2.44	1	9	0.140	0.0	1.0	0.7795	0.0691	1.5175
28	6.42	2.03	2	9	0.130	0.0	1.0	0.8028	0.0106	1.4371
29	6.50	2.04	2	9	0.140	0.0	1.0	0.9064	0.3583	1.5175
30	7.14	1.80	2	9	0.150	0.0	1.0	0.8242	0.0044	1.5175
31	6.66	1.97	2	9	0.120	0.0	0.5	0.8840	0.0230	1.5175
32	6.90	2.02	2	9	0.140	0.0	0.5	0.8510	0.1382	1.5175
33	6.76	2.24	2	9	0.200	0.0	1.0	0.7737	0.0125	1.5175
34	6.82	1.97	4	9	0.060	0.0	0.5	0.7339	0.3280	1.5175
35	6.88	1.95	3	9	0.150	0.0	1.0	0.6975	0.0033	1.5175
36	6.80	1.93	3	9	0.140	0.0	1.0	0.6715	0.0033	1.5175
37	6.52	2.03	2	9	0.160	0.0	1.5	0.6996	0.0226	1.5175
38	6.46	1.98	3	9	0.060	0.0	1.0	0.6624	0.0043	1.3823
39	6.60	2.05	3	9	0.070	0.0	1.0	0.7078	0.0896	1.5175
40	6.52	1.95	3	9	0.100	0.0	1.0	0.6024	0.0067	1.5175
41	6.80	1.97	3	9	0.130	0.0	1.0	0.6886	0.0275	1.5175
42	6.38	2.08	2	9	0.170	0.0	1.0	0.6718	0.0289	1.5175
43	7.16	1.87	4	9	0.090	0.0	0.5	0.7617	0.0289	1.5175
44	7.08	1.84	3	9	0.170	0.0	0.5	0.7752	0.0030	1.5175
45	6.78	1.78	4	9	0.150	0.0	1.0	0.7343	0.0211	1.5175
46	6.68	2.05	2	9	0.210	0.0	1.0	0.7946	0.0063	1.5175
47	6.90	1.88	4	9	0.100	0.0	1.0	0.6539	0.0013	1.5175
48	6.66	1.84	4	9	0.160	0.0	1.0	0.7058	0.0046	1.5175
49	7.02	1.82	4	9	0.140	0.0	1.0	0.7683	0.1493	1.5175
50	6.74	2.05	3	9	0.110	0.0	1.0	0.6908	0.0293	1.5175
