generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	3.16	0	9	0.360	0.0	0.5	0.5539	0.0016	1.0520
1	5.78	3.32	0	9	0.290	0.0	1.0	0.4930	0.0053	1.0520
2	6.16	3.06	0	9	0.310	0.0	1.0	0.4133	0.0017	1.0520
3	7.34	2.80	0	9	0.280	0.0	1.0	0.2789	0.0034	1.0520
4	6.20	3.49	0	9	0.220	0.0	1.0	0.3469	0.0078	1.0520
5	7.30	2.73	0	9	0.180	0.0	1.0	0.4277	0.0062	1.0520
6	7.96	2.21	0	9	0.120	0.0	1.0	0.2031	0.0048	1.0520
7	7.76	2.57	0	9	0.150	0.0	1.5	0.2187	0.0040	1.0520
8	8.22	1.79	0	9	0.220	0.0	1.0	0.2753	0.0013	1.0520
9	7.92	2.41	0	9	0.230	0.0	1.0	0.2165	0.0005	1.0520
10	8.62	1.29	1	9	0.100	0.0	1.0	0.1791	0.0028	1.0520
11	7.64	2.70	0	9	0.080	0.0	0.5	0.1969	0.0009	1.0520
12	7.86	2.62	0	9	0.170	0.0	1.5	0.2268	0.0009	1.0520
13	7.98	2.19	0	9	0.120	0.0	1.0	0.2435	0.0009	1.0520
14	8.32	1.55	0	9	0.140	0.0	1.5	0.1924	0.0008	1.0520
15	8.38	1.66	0	9	0.180	0.0	1.5	0.1546	0.0009	1.0520
16	7.84	2.42	0	9	0.110	0.0	1.0	0.2217	0.0009	1.0520
17	7.60	2.55	0	9	0.110	0.0	0.5	0.2175	0.0009	1.0520
18	7.84	1.98	1	9	0.180	0.0	1.0	0.3064	0.0009	1.0520
19	8.06	2.00	0	9	0.170	0.0	1.0	0.2028	0.0009	1.0520
20	7.68	2.63	0	9	0.120	0.0	1.0	0.2056	0.0009	1.0520
21	8.04	2.17	0	9	0.140	0.0	1.0	0.2414	0.0005	1.0520
22	8.24	1.96	0	9	0.190	0.0	1.5	0.2077	0.0009	1.0520
23	7.60	2.55	0	9	0.140	0.0	1.0	0.3223	0.0009	1.0520
24	8.24	1.53	1	9	0.140	0.0	1.0	0.1840	0.0009	1.0520
25	7.64	2.61	0	9	0.140	0.0	1.5	0.1596	0.0009	1.0520
26	8.36	1.40	2	9	0.100	0.0	1.0	0.1914	0.0009	1.0520
27	8.16	2.01	0	9	0.110	0.0	1.0	0.0806	0.0009	1.0520
28	8.16	1.64	0	9	0.210	0.0	1.0	0.3596	0.0008	1.0520
29	7.98	1.95	0	9	0.190	0.0	1.5	0.2243	0.0009	1.0520
30	7.88	2.40	0	9	0.180	0.0	1.5	0.1832	0.0009	1.0520
31	7.42	2.81	0	9	0.110	0.0	0.5	0.3078	0.0009	1.0520
32	8.14	2.03	0	9	0.120	0.0	0.5	0.3516	0.0009	1.0520
33	7.86	1.84	0	9	0.160	0.0	1.5	0.3426	0.0009	1.0520
34	7.40	2.68	0	9	0.250	0.0	1.5	0.3027	0.0009	1.0520
35	7.98	2.21	0	9	0.140	0.0	1.5	0.1759	0.0009	1.0520
36	7.78	2.72	1	9	0.120	0.0	0.5	0.3284	0.0009	1.0520
37	8.02	1.94	0	9	0.110	0.0	0.5	0.2415	0.0009	1.0520
38	8.48	1.53	1	9	0.150	0.0	1.0	0.2720	0.0009	1.0520
39	7.98	1.86	2	9	0.100	0.0	1.5	0.2099	0.0009	1.0520
40	8.02	1.91	1	9	0.170	0.0	1.0	0.2362	0.0007	1.0520
41	7.08	3.02	1	9	0.130	0.0	1.5	0.2787	0.0009	1.0520
42	7.96	2.01	0	9	0.120	0.0	0.5	0.3271	0.0009	1.0520
43	7.20	3.03	0	9	0.160	0.0	1.5	0.2846	0.0009	1.0520
44	6.70	3.36	0	9	0.180	0.0	1.5	0.3116	0.0009	1.0520
45	8.00	2.04	1	9	0.100	0.0	0.5	0.2717	0.0009	1.0520
46	8.42	1.20	3	9	0.160	0.0	0.5	0.3456	0.0009	1.0520
47	7.90	2.23	0	9	0.170	0.0	1.0	0.2796	0.0009	1.0520
48	8.04	1.88	1	9	0.100	0.0	1.5	0.2324	0.0009	1.0520
49	7.92	2.64	0	9	0.130	0.0	1.0	0.2090	0.0009	1.0520
50	7.84	2.54	0	9	0.180	0.0	1.0	0.2338	0.0009	1.0520
