generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.36	0	8	0.390	0.0	1.0	0.6212	0.0026	1.1066
1	4.82	1.42	0	8	0.320	0.0	1.5	0.4563	0.0110	1.1066
2	4.84	1.41	2	8	0.310	0.0	1.0	0.4231	0.0139	1.1066
3	5.18	1.55	2	8	0.240	0.0	0.5	0.4409	0.0265	1.1066
4	5.70	1.35	4	8	0.280	0.0	0.5	0.5575	0.0079	1.1066
5	5.50	1.65	1	8	0.300	0.0	1.0	0.5744	0.0199	1.1066
6	6.12	1.89	1	8	0.210	0.0	0.5	0.3927	0.0084	1.1066
7	5.80	2.15	1	8	0.160	0.0	1.0	0.2406	0.0082	1.1066
8	5.64	1.99	1	8	0.180	0.0	1.5	0.2980	0.0130	1.1066
9	5.44	2.33	1	8	0.240	0.0	0.5	0.2537	0.0054	1.1066
10	5.76	2.06	1	8	0.240	0.0	0.5	0.1885	0.0084	1.1066
11	5.76	1.85	1	8	0.250	0.0	0.5	0.1933	0.0163	1.1066
12	5.58	1.94	1	8	0.250	0.0	0.5	0.3102	0.0086	1.1066
13	5.68	1.95	1	8	0.180	0.0	1.0	0.2194	0.0204	1.1066
14	5.74	1.79	3	8	0.210	0.0	0.5	0.2064	0.0089	1.1066
15	6.02	2.20	1	8	0.140	0.0	0.5	0.1362	0.0152	1.1066
16	5.66	2.10	1	8	0.140	0.0	0.5	0.1656	0.0089	1.1066
17	5.50	1.95	1	8	0.140	0.0	0.5	0.1273	0.0026	1.1066
18	5.62	1.91	1	8	0.190	0.0	1.5	0.1172	0.0022	1.0386
19	5.76	1.81	1	8	0.210	0.0	1.0	0.1044	0.0022	1.1066
20	5.70	1.78	2	8	0.240	0.0	1.5	0.1671	0.0064	1.1066
21	5.94	1.69	1	8	0.190	0.0	1.0	0.1615	0.0031	1.1066
22	5.54	1.95	1	8	0.230	0.0	1.0	0.1741	0.0028	1.1066
23	6.02	1.73	1	8	0.210	0.0	1.0	0.1142	0.0058	1.1056
24	5.24	2.38	1	8	0.180	0.0	1.0	0.2474	0.0028	1.1066
25	6.10	1.94	1	8	0.140	0.0	1.0	0.1587	0.0116	1.1066
26	5.70	1.99	3	8	0.130	0.0	1.0	0.1301	0.0139	1.1066
27	5.98	2.07	1	8	0.130	0.0	1.0	0.1098	0.0023	1.1066
28	5.66	1.98	3	8	0.190	0.0	1.5	0.1535	0.0049	1.1066
29	5.98	1.79	2	8	0.120	0.0	1.0	0.0873	0.0041	1.1066
30	5.58	1.93	1	8	0.120	0.0	1.0	0.0891	0.0022	1.1066
31	5.80	1.94	1	8	0.190	0.0	1.5	0.1465	0.0075	1.1066
32	5.58	1.80	3	8	0.120	0.0	1.0	0.1933	0.0085	1.1066
33	5.58	2.00	1	8	0.170	0.0	1.5	0.1157	0.0020	1.1066
34	5.76	1.67	3	8	0.130	0.0	1.5	0.1156	0.0066	1.1066
35	5.98	1.63	3	8	0.180	0.0	1.5	0.1498	0.0139	1.1066
36	5.96	1.90	3	8	0.160	0.0	1.0	0.1149	0.0139	1.1066
37	6.40	1.82	3	8	0.160	0.0	1.0	0.1463	0.0057	1.1067
38	6.16	1.69	3	8	0.150	0.0	1.0	0.1798	0.0022	1.1066
39	6.18	2.11	1	8	0.170	0.0	0.5	0.0834	0.0090	1.1066
40	5.92	2.03	2	9	0.120	0.0	1.0	0.0929	0.0126	1.1066
41	5.92	1.85	2	9	0.160	0.0	1.0	0.0757	0.0035	1.1066
42	6.14	1.73	3	9	0.080	0.0	0.5	0.0786	0.0049	0.6989
43	5.92	1.92	3	9	0.150	0.0	1.5	0.1316	0.0115	1.1066
44	6.02	2.00	2	9	0.140	0.0	1.0	0.1526	0.0085	1.1066
45	6.30	1.78	3	9	0.180	0.0	1.0	0.1014	0.0036	1.1066
46	6.30	1.82	3	9	0.200	0.0	1.5	0.1295	0.0028	1.1066
47	5.84	2.09	1	9	0.130	0.0	1.0	0.1203	0.0063	1.1066
48	6.48	1.94	1	9	0.120	0.0	1.0	0.1086	0.0139	1.1066
49	6.64	1.75	4	9	0.150	0.0	1.5	0.0865	0.0011	0.5864
50	6.40	2.09	1	9	0.200	0.0	1.0	0.1229	0.0107	1.1066
