generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.73	0	9	0.380	0.0	1.5	0.6990	0.1336	0.9059
1	6.72	2.39	2	9	0.320	0.0	0.5	0.5608	0.0220	0.9059
2	7.30	2.39	0	9	0.260	0.0	1.0	0.4849	0.0256	0.9059
3	7.56	2.28	2	9	0.300	0.0	0.5	0.4754	0.1464	0.9059
4	7.30	2.91	0	9	0.400	0.0	0.5	0.4271	0.0131	0.9059
5	7.32	2.52	1	9	0.370	0.0	0.5	0.5084	0.1634	0.9059
6	7.12	2.96	0	9	0.230	0.0	0.5	0.5301	0.0137	0.9059
7	7.02	2.78	0	9	0.170	0.0	0.5	0.5304	0.0934	0.9059
8	7.98	1.61	2	9	0.130	0.0	0.5	0.5088	0.0089	0.9059
9	7.06	2.68	0	9	0.070	0.0	0.5	0.5099	0.0089	0.9059
10	7.50	2.09	0	9	0.140	0.0	1.5	0.5107	0.0169	0.9059
11	7.46	2.24	0	9	0.170	0.0	0.5	0.5645	0.0323	0.9059
12	6.90	2.69	0	9	0.130	0.0	0.5	0.5704	0.1078	0.9059
13	7.20	2.27	0	9	0.160	0.0	1.0	0.4589	0.0034	0.9059
14	7.30	2.17	1	9	0.130	0.0	1.0	0.3990	0.0034	0.9059
15	7.12	2.45	1	9	0.190	0.0	1.0	0.4453	0.0058	0.9059
16	7.08	2.56	0	9	0.120	0.0	1.0	0.3740	0.0026	0.9059
17	6.68	3.05	0	9	0.130	0.0	1.0	0.2824	0.0223	0.9059
18	7.78	2.27	1	9	0.210	0.0	1.0	0.3217	0.0010	0.9059
19	6.28	3.31	0	9	0.110	0.0	1.0	0.3042	0.0054	0.9059
20	7.12	2.48	1	9	0.160	0.0	1.0	0.2890	0.0016	0.9059
21	7.28	2.27	0	9	0.200	0.0	1.5	0.3196	0.0062	0.9059
22	7.64	2.02	2	9	0.160	0.0	1.0	0.3883	0.0255	0.9059
23	7.44	2.43	1	9	0.190	0.0	1.0	0.3482	0.0150	0.9059
24	6.86	2.78	1	9	0.190	0.0	1.0	0.3899	0.0119	0.9059
25	7.72	1.73	2	9	0.110	0.0	1.0	0.3802	0.0032	0.9059
26	7.22	2.51	1	9	0.210	0.0	1.0	0.3831	0.0119	0.9059
27	7.76	2.24	2	9	0.130	0.0	1.0	0.3105	0.0123	0.9059
28	7.64	2.33	1	9	0.100	0.0	0.5	0.3361	0.0085	0.9059
29	7.16	2.77	0	9	0.180	0.0	1.5	0.3616	0.0023	0.8287
30	7.44	2.53	2	9	0.190	0.0	1.5	0.2848	0.0021	0.9059
31	6.88	2.94	0	9	0.190	0.0	1.0	0.2999	0.0021	0.7857
32	7.42	2.43	1	9	0.180	0.0	1.0	0.3169	0.0021	0.9060
33	6.90	2.91	0	9	0.140	0.0	1.0	0.3513	0.0021	0.9060
34	7.12	2.64	0	9	0.180	0.0	1.0	0.3651	0.0021	0.9059
35	7.32	2.56	0	9	0.190	0.0	1.0	0.2910	0.0021	0.9059
36	7.10	2.63	1	9	0.160	0.0	1.5	0.3641	0.0021	0.9060
37	6.84	2.91	0	9	0.170	0.0	1.5	0.3763	0.0021	0.9059
38	7.44	2.26	2	9	0.270	0.0	1.5	0.4097	0.0021	0.9060
39	7.28	2.58	1	9	0.150	0.0	1.0	0.2451	0.0021	0.9059
40	7.48	2.49	1	9	0.200	0.0	1.0	0.2923	0.0021	0.9059
41	6.98	2.84	1	9	0.180	0.0	1.5	0.3196	0.0021	0.9059
42	6.80	2.99	1	9	0.160	0.0	1.5	0.3265	0.0021	0.9059
43	6.92	2.62	1	9	0.140	0.0	1.5	0.2305	0.0021	0.9059
44	6.48	3.32	0	9	0.190	0.0	1.5	0.2982	0.0021	0.9060
45	7.32	2.24	1	9	0.140	0.0	1.0	0.3666	0.0021	0.9060
46	7.18	2.54	2	9	0.320	0.0	1.5	0.4384	0.0021	0.9060
47	6.74	2.62	1	9	0.170	0.0	1.0	0.4219	0.0021	0.9060
48	7.56	2.44	1	9	0.220	0.0	1.5	0.2833	0.0021	0.9060
49	8.14	1.73	2	9	0.210	0.0	1.5	0.3104	0.0021	0.9060
50	6.88	2.41	2	9	0.140	0.0	1.0	0.3802	0.0021	0.9060
