generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	3.13	0	9	0.370	0.0	1.0	0.5474	0.0076	1.0126
1	5.78	3.10	0	9	0.300	0.0	1.5	0.6210	0.0012	1.0126
2	5.66	3.37	0	9	0.350	0.0	1.5	0.5532	0.0012	1.0126
3	5.90	3.48	0	9	0.280	0.0	1.5	0.5538	0.0071	1.0126
4	7.24	2.63	0	9	0.170	0.0	0.5	0.3902	0.0082	1.0126
5	6.82	3.02	0	9	0.140	0.0	1.0	0.3338	0.0043	1.0126
6	7.02	2.86	0	9	0.170	0.0	1.0	0.2259	0.0106	1.0126
7	7.36	2.51	1	9	0.070	0.0	0.5	0.2038	0.0209	1.0126
8	7.14	2.54	0	9	0.130	0.0	1.0	0.2339	0.0076	1.0126
9	7.68	1.96	1	9	0.210	0.0	1.5	0.2294	0.0024	1.0126
10	7.18	2.73	0	9	0.170	0.0	0.5	0.2429	0.0069	1.0126
11	7.14	2.81	0	9	0.150	0.0	1.0	0.2604	0.0044	1.0126
12	7.20	2.63	0	9	0.160	0.0	1.0	0.2112	0.0013	1.0126
13	7.36	2.76	0	9	0.180	0.0	1.5	0.2116	0.0021	1.0126
14	7.06	2.81	0	9	0.150	0.0	1.0	0.2217	0.0044	1.0126
15	7.08	2.83	1	9	0.150	0.0	1.5	0.2684	0.0075	1.0126
16	7.66	2.49	0	9	0.130	0.0	1.0	0.2532	0.0025	1.0126
17	7.86	2.25	1	9	0.120	0.0	1.0	0.1797	0.0033	1.0126
18	8.06	1.82	2	9	0.150	0.0	1.0	0.1443	0.0025	1.0126
19	7.22	2.84	0	9	0.150	0.0	1.0	0.1708	0.0019	1.0126
20	7.36	2.70	0	9	0.170	0.0	1.5	0.2091	0.0025	1.0126
21	7.18	2.71	0	9	0.140	0.0	1.0	0.2495	0.0047	1.0126
22	6.98	2.92	1	9	0.160	0.0	1.5	0.1850	0.0047	1.0126
23	7.52	2.39	1	9	0.150	0.0	1.5	0.1664	0.0032	1.0126
24	7.60	2.24	0	9	0.140	0.0	0.5	0.2198	0.0047	1.0126
25	7.50	2.52	1	9	0.110	0.0	1.0	0.1924	0.0025	1.0126
26	7.12	2.83	0	9	0.150	0.0	1.0	0.1564	0.0025	0.8602
27	7.40	2.68	0	9	0.300	0.0	1.5	0.2124	0.0025	1.0126
28	7.46	2.43	1	9	0.180	0.0	1.5	0.1652	0.0025	1.0126
29	7.48	2.34	1	9	0.210	0.0	1.5	0.1661	0.0025	1.0126
30	7.12	2.78	1	9	0.120	0.0	0.5	0.3385	0.0040	1.0126
31	6.46	3.09	1	9	0.070	0.0	0.5	0.2541	0.0047	1.0126
32	7.32	2.75	0	9	0.120	0.0	1.0	0.1723	0.0025	1.0126
33	7.72	2.25	1	9	0.100	0.0	1.0	0.1987	0.0009	1.0126
34	7.44	2.59	1	9	0.140	0.0	1.0	0.2413	0.0025	1.0126
35	7.22	2.76	0	9	0.130	0.0	0.5	0.2819	0.0021	1.0126
36	6.64	2.90	0	9	0.130	0.0	1.0	0.2346	0.0047	1.0126
37	7.06	2.82	1	9	0.150	0.0	1.0	0.2374	0.0025	1.0126
38	8.04	1.52	4	9	0.160	0.0	1.5	0.1983	0.0047	1.0126
39	7.78	2.10	1	9	0.140	0.0	1.0	0.1525	0.0012	1.0126
40	7.24	2.63	1	9	0.190	0.0	1.0	0.1816	0.0012	1.0126
41	7.48	2.30	0	9	0.180	0.0	1.0	0.2204	0.0025	1.0126
42	6.62	3.11	0	9	0.160	0.0	1.0	0.1753	0.0025	1.0126
43	6.52	2.83	1	9	0.160	0.0	0.5	0.1670	0.0019	1.0126
44	7.12	2.57	1	9	0.190	0.0	1.0	0.1428	0.0019	1.0126
45	7.52	2.47	0	9	0.130	0.0	1.0	0.1346	0.0025	1.0126
46	7.82	2.09	2	9	0.120	0.0	1.0	0.1403	0.0025	1.0126
47	6.88	3.08	0	9	0.170	0.0	1.0	0.1513	0.0015	1.0126
48	7.54	2.41	0	9	0.090	0.0	1.0	0.1727	0.0019	1.0126
49	7.28	2.37	2	9	0.130	0.0	1.0	0.1786	0.0025	1.0126
50	6.90	2.70	1	9	0.200	0.0	1.0	0.1902	0.0039	1.0126
