generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.65	0	8	0.400	0.0	1.0	0.4267	0.0047	0.9676
1	5.72	2.52	1	8	0.260	0.0	1.0	0.3895	0.0034	0.9676
2	6.52	2.31	1	9	0.180	0.0	1.5	0.4268	0.0034	0.9676
3	7.18	1.72	1	9	0.110	0.0	1.0	0.2164	0.0010	0.9646
4	6.78	2.33	0	9	0.150	0.0	1.0	0.2687	0.0014	0.9676
5	6.50	2.44	1	9	0.120	0.0	1.0	0.2504	0.0034	0.9676
6	7.32	1.80	2	9	0.190	0.0	1.0	0.2300	0.0062	0.9676
7	6.46	2.80	1	9	0.160	0.0	1.0	0.2456	0.0062	0.9676
8	7.12	2.30	1	9	0.130	0.0	0.5	0.2615	0.0062	0.9676
9	6.36	2.79	1	9	0.180	0.0	1.0	0.2772	0.0040	0.9676
10	6.78	2.60	1	9	0.100	0.0	0.5	0.1808	0.0040	0.9676
11	6.78	2.95	0	9	0.200	0.0	1.0	0.2417	0.0021	0.9676
12	7.34	2.45	1	9	0.150	0.0	1.0	0.1802	0.0040	0.9676
13	7.48	2.14	1	9	0.140	0.0	1.5	0.2457	0.0040	0.9676
14	8.16	1.16	3	9	0.070	0.0	1.0	0.2241	0.0039	0.9676
15	7.54	2.09	1	9	0.160	0.0	1.0	0.2202	0.0040	0.9676
16	7.34	2.52	1	9	0.080	0.0	0.5	0.0884	0.0040	0.7590
17	7.70	2.00	0	9	0.080	0.0	0.5	0.0671	0.0021	0.5247
18	7.64	1.88	1	9	0.100	0.0	0.5	0.1004	0.0030	0.9676
19	7.96	1.57	1	9	0.120	0.0	0.5	0.1251	0.0040	0.9676
20	7.38	2.02	1	9	0.160	0.0	0.5	0.2599	0.0040	0.9676
21	7.94	1.49	1	9	0.140	0.0	0.5	0.1457	0.0040	0.9676
22	8.06	1.27	2	9	0.160	0.0	1.0	0.1324	0.0027	0.9676
23	7.96	1.60	2	9	0.110	0.0	1.0	0.1688	0.0034	0.9676
24	7.98	1.53	2	9	0.070	0.0	0.5	0.1467	0.0040	0.9676
25	7.70	1.94	1	9	0.110	0.0	1.0	0.0760	0.0028	0.9676
26	7.98	1.57	2	9	0.170	0.0	1.0	0.1797	0.0040	0.9676
27	7.68	1.79	2	9	0.130	0.0	1.0	0.1075	0.0040	0.9676
28	7.86	1.78	2	9	0.070	0.0	0.5	0.0934	0.0040	0.9676
29	7.90	1.95	1	9	0.080	0.0	1.0	0.1043	0.0040	0.9676
30	7.94	1.85	1	9	0.130	0.0	1.0	0.0600	0.0030	0.9676
31	7.96	1.59	1	9	0.140	0.0	1.5	0.0834	0.0017	0.9676
32	8.54	0.75	6	9	0.050	0.0	0.5	0.0424	0.0025	0.6817
33	8.18	1.61	1	9	0.090	0.0	1.0	0.0554	0.0020	0.9676
34	7.82	1.79	1	9	0.120	0.0	1.0	0.1312	0.0025	0.9676
35	7.44	2.25	1	9	0.150	0.0	1.0	0.1643	0.0025	0.9676
36	7.72	1.90	1	9	0.090	0.0	1.0	0.1759	0.0025	0.9676
37	8.20	1.51	1	9	0.100	0.0	1.0	0.0917	0.0025	0.9676
38	7.78	2.01	1	9	0.150	0.0	1.0	0.1397	0.0022	0.9676
39	7.46	2.27	1	9	0.100	0.0	0.5	0.1578	0.0025	0.9676
40	8.24	1.30	1	9	0.100	0.0	1.0	0.0820	0.0025	0.9676
41	7.92	1.96	1	9	0.080	0.0	0.5	0.1216	0.0012	0.9676
42	7.30	2.58	0	9	0.100	0.0	0.5	0.0791	0.0017	0.7568
43	7.70	2.19	1	9	0.120	0.0	0.5	0.0845	0.0025	0.9676
44	7.86	1.90	1	9	0.160	0.0	1.5	0.0807	0.0025	0.7568
45	7.36	2.64	1	9	0.210	0.0	1.5	0.1063	0.0025	0.9676
46	7.34	2.60	0	9	0.110	0.0	1.0	0.0985	0.0025	0.9676
47	7.40	2.59	0	9	0.110	0.0	0.5	0.1834	0.0025	0.9676
48	7.44	2.66	1	9	0.130	0.0	0.5	0.1021	0.0025	0.9676
49	7.62	2.13	1	9	0.120	0.0	0.5	0.1301	0.0025	0.9676
50	7.42	2.66	0	9	0.150	0.0	1.0	0.0615	0.0025	0.7574
