generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	3.20	0	9	0.400	0.0	1.0	0.6766	0.0015	1.1096
1	5.80	3.53	0	9	0.330	0.0	1.5	0.4805	0.0029	1.1096
2	6.14	3.33	0	9	0.200	0.0	0.5	0.5068	0.0033	1.1096
3	6.28	3.31	0	9	0.230	0.0	0.5	0.5492	0.0032	1.1096
4	6.48	3.21	0	9	0.100	0.0	0.5	0.5332	0.0123	1.1096
5	6.90	2.88	0	9	0.210	0.0	1.0	0.5124	0.0041	1.1096
6	6.58	3.35	0	9	0.150	0.0	1.0	0.4963	0.0350	1.1096
7	7.74	2.76	0	9	0.120	0.0	0.5	0.3112	0.0248	1.1096
8	7.72	2.40	0	9	0.120	0.0	1.0	0.2468	0.0193	1.1096
9	8.00	2.32	1	9	0.110	0.0	0.5	0.3276	0.0193	1.1096
10	7.86	2.51	0	9	0.090	0.0	1.0	0.3291	0.0064	1.1096
11	7.62	2.78	0	9	0.140	0.0	1.0	0.3068	0.0193	1.1096
12	7.28	2.93	0	9	0.140	0.0	1.0	0.3302	0.0193	1.1096
13	7.30	3.01	0	9	0.180	0.0	1.5	0.3293	0.0193	1.1096
14	7.02	3.13	0	9	0.210	0.0	1.0	0.3727	0.0109	1.1096
15	7.22	3.04	0	9	0.160	0.0	1.0	0.2705	0.0193	1.1096
16	7.10	3.08	0	9	0.170	0.0	1.0	0.3234	0.0193	1.1096
17	7.44	2.66	0	9	0.130	0.0	0.5	0.4288	0.0017	1.1096
18	6.76	2.97	0	9	0.140	0.0	0.5	0.4073	0.0191	1.1096
19	7.98	2.20	0	9	0.180	0.0	1.0	0.4062	0.0191	1.1096
20	7.32	2.85	1	9	0.130	0.0	0.5	0.3848	0.0191	1.1096
21	7.56	2.93	0	9	0.100	0.0	0.5	0.3322	0.0118	1.1096
22	7.54	2.80	0	9	0.120	0.0	0.5	0.4139	0.0131	1.1096
23	7.74	2.52	0	9	0.110	0.0	0.5	0.3564	0.0191	1.1096
24	7.58	2.51	1	9	0.160	0.0	1.0	0.4493	0.0191	1.1096
25	8.08	2.18	1	9	0.150	0.0	1.0	0.3388	0.0096	1.1096
26	8.28	1.90	1	9	0.080	0.0	1.0	0.3201	0.0191	1.1078
27	7.98	2.22	1	9	0.110	0.0	1.0	0.4112	0.0191	1.1096
28	8.18	1.77	3	9	0.150	0.0	1.0	0.4753	0.0191	1.1096
29	8.68	0.73	6	9	0.170	0.0	1.5	0.3577	0.0184	1.1096
30	8.44	1.53	1	9	0.080	0.0	1.0	0.3678	0.0191	1.1096
31	7.78	2.33	0	9	0.170	0.0	1.0	0.4829	0.0191	1.1096
32	7.96	2.24	1	9	0.120	0.0	1.5	0.3123	0.0191	1.1096
33	8.50	1.42	3	9	0.140	0.0	1.5	0.2674	0.0044	1.1096
34	8.04	1.88	1	9	0.190	0.0	1.5	0.3868	0.0191	1.1096
35	7.86	2.30	0	9	0.160	0.0	1.0	0.4738	0.0173	1.1096
36	8.10	1.80	0	9	0.150	0.0	1.0	0.3596	0.0080	1.1096
37	7.70	2.43	1	9	0.120	0.0	0.5	0.4403	0.0191	1.1096
38	8.04	2.04	0	9	0.170	0.0	1.5	0.3718	0.0126	1.1096
39	8.10	2.00	1	9	0.100	0.0	1.0	0.4107	0.0191	1.1102
40	8.48	1.30	3	9	0.140	0.0	1.5	0.4168	0.0062	1.1096
41	8.14	1.62	2	9	0.170	0.0	1.0	0.4282	0.0191	1.1096
42	8.66	1.11	3	9	0.090	0.0	1.0	0.3945	0.0191	1.1096
43	8.10	1.92	1	9	0.120	0.0	1.0	0.3932	0.0191	1.1096
44	8.26	1.72	1	9	0.150	0.0	1.0	0.2848	0.0086	1.1078
45	8.20	1.89	2	9	0.160	0.0	1.0	0.3667	0.0086	1.1096
46	7.86	2.58	0	9	0.120	0.0	1.5	0.3566	0.0062	1.1096
47	7.74	2.29	0	9	0.130	0.0	1.0	0.4012	0.0086	1.1096
48	8.04	2.23	0	9	0.140	0.0	1.0	0.3993	0.0086	1.1096
49	8.10	1.91	1	9	0.130	0.0	0.5	0.5101	0.0086	1.1096
50	7.18	3.02	0	9	0.160	0.0	1.0	0.5050	0.0086	1.1096
