generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	3.33	0	9	0.380	0.0	1.0	0.6183	0.0039	1.2663
1	5.76	3.30	0	9	0.290	0.0	1.0	0.4817	0.0025	1.2663
2	6.24	3.30	0	9	0.200	0.0	1.0	0.4249	0.0039	1.2663
3	7.88	1.96	1	9	0.110	0.0	1.0	0.3836	0.0013	1.2663
4	7.74	2.52	0	9	0.090	0.0	0.5	0.2931	0.0057	1.2663
5	8.00	1.83	1	9	0.150	0.0	1.0	0.3190	0.0057	1.2663
6	7.06	3.02	0	9	0.150	0.0	1.0	0.3737	0.0047	1.2663
7	7.78	2.55	0	9	0.130	0.0	1.0	0.3421	0.0023	1.2663
8	7.20	2.88	0	9	0.130	0.0	0.5	0.3913	0.0058	1.2663
9	7.60	2.44	1	9	0.160	0.0	1.0	0.3624	0.0055	1.2663
10	8.00	2.06	0	9	0.120	0.0	1.5	0.3329	0.0023	1.2663
11	7.32	3.00	0	9	0.070	0.0	0.5	0.3553	0.0089	1.2663
12	7.78	2.29	0	9	0.180	0.0	1.0	0.3341	0.0023	1.2663
13	7.50	2.74	0	9	0.150	0.0	1.0	0.3856	0.0080	1.2663
14	7.82	2.04	1	9	0.150	0.0	0.5	0.4393	0.0082	1.2663
15	7.82	2.22	0	9	0.130	0.0	1.0	0.3108	0.0061	1.2663
16	7.96	2.23	0	9	0.140	0.0	0.5	0.3556	0.0080	1.2663
17	8.06	2.11	0	9	0.060	0.0	0.5	0.2501	0.0042	1.2663
18	7.36	3.02	0	9	0.170	0.0	1.5	0.2514	0.0023	1.2663
19	7.88	2.28	1	9	0.150	0.0	1.0	0.3247	0.0075	1.2663
20	7.36	2.68	0	9	0.210	0.0	1.0	0.3820	0.0011	1.2663
21	7.98	2.00	2	9	0.180	0.0	1.0	0.2568	0.0016	1.2663
22	7.56	2.61	1	9	0.220	0.0	1.5	0.2537	0.0075	1.2663
23	7.66	2.67	0	9	0.170	0.0	1.0	0.3291	0.0069	1.2663
24	7.74	2.24	1	9	0.130	0.0	1.5	0.2980	0.0047	1.2663
25	7.94	2.01	1	9	0.120	0.0	1.0	0.2157	0.0047	1.2663
26	7.50	2.69	0	9	0.160	0.0	1.0	0.2921	0.0041	1.2663
27	7.24	2.71	0	9	0.060	0.0	1.0	0.2396	0.0069	1.2663
28	6.76	3.09	0	9	0.110	0.0	1.0	0.2189	0.0069	1.2663
29	7.90	2.23	0	9	0.100	0.0	1.0	0.3659	0.0065	1.2663
30	7.82	2.45	1	9	0.140	0.0	1.0	0.2924	0.0025	1.2663
31	6.92	2.96	0	9	0.110	0.0	1.0	0.2021	0.0024	1.2663
32	7.34	2.88	0	9	0.070	0.0	1.0	0.2008	0.0039	1.2663
33	7.50	2.84	0	9	0.210	0.0	1.0	0.2808	0.0014	1.2663
34	7.04	3.03	0	9	0.120	0.0	1.0	0.2797	0.0008	1.2663
35	7.38	2.85	0	9	0.140	0.0	1.5	0.1511	0.0068	1.2663
36	7.02	2.89	0	9	0.140	0.0	0.5	0.3174	0.0019	1.2663
37	7.28	2.95	0	9	0.140	0.0	1.0	0.3078	0.0022	1.2663
38	7.40	2.55	1	9	0.100	0.0	0.5	0.1655	0.0016	1.2663
39	6.36	3.62	0	9	0.120	0.0	1.0	0.2908	0.0017	1.2663
40	6.84	3.26	0	9	0.220	0.0	1.5	0.2934	0.0018	1.2663
41	7.22	2.66	1	9	0.170	0.0	1.0	0.3394	0.0022	1.2663
42	6.88	2.78	0	9	0.150	0.0	1.0	0.2662	0.0022	1.2663
43	6.58	2.93	1	9	0.140	0.0	1.0	0.2771	0.0017	1.2663
44	7.02	2.94	0	9	0.110	0.0	1.0	0.1740	0.0022	1.2663
45	6.70	2.94	0	9	0.080	0.0	0.5	0.2029	0.0022	1.2663
46	7.70	2.29	0	9	0.130	0.0	1.0	0.3151	0.0022	1.2663
47	6.52	3.10	0	9	0.160	0.0	1.5	0.2367	0.0010	1.2663
48	7.16	2.72	0	9	0.190	0.0	1.5	0.2869	0.0017	1.2663
49	6.70	3.20	0	9	0.130	0.0	1.0	0.2462	0.0006	1.2663
50	6.54	3.00	0	9	0.180	0.0	1.5	0.4027	0.0017	1.2663
