generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.71	0	9	0.420	0.0	1.0	0.5463	0.0592	0.7674
1	5.92	2.62	0	9	0.320	0.0	0.5	0.5011	0.1036	0.7674
2	6.08	3.20	0	9	0.240	0.0	0.5	0.4319	0.0647	0.7674
3	7.16	2.63	0	9	0.210	0.0	0.5	0.4135	0.0522	0.7674
4	6.80	3.32	0	9	0.120	0.0	0.5	0.2934	0.0477	0.7674
5	7.84	2.25	0	9	0.090	0.0	0.5	0.2705	0.0522	0.7675
6	7.64	2.37	0	9	0.140	0.0	0.5	0.2526	0.0459	0.7674
7	8.06	1.84	1	9	0.180	0.0	1.0	0.2547	0.0207	0.7577
8	7.42	2.66	1	9	0.110	0.0	0.5	0.3289	0.0522	0.7675
9	7.84	2.03	1	9	0.140	0.0	0.5	0.2334	0.0028	0.7675
10	7.84	2.14	0	9	0.120	0.0	1.0	0.2654	0.0522	0.7675
11	8.26	1.78	0	9	0.130	0.0	1.5	0.2364	0.0049	0.7674
12	7.56	2.40	0	9	0.180	0.0	1.0	0.2354	0.0263	0.7674
13	7.34	2.57	0	9	0.130	0.0	0.5	0.2671	0.0177	0.7674
14	7.86	2.04	1	9	0.110	0.0	1.0	0.2272	0.0085	0.7675
15	8.04	2.03	0	9	0.110	0.0	1.0	0.2441	0.0177	0.7675
16	7.74	2.30	0	9	0.150	0.0	1.0	0.2477	0.0263	0.7674
17	7.86	1.94	0	9	0.110	0.0	0.5	0.3085	0.0263	0.7675
18	8.06	1.77	0	9	0.160	0.0	1.0	0.2621	0.0263	0.7675
19	8.20	1.85	0	9	0.090	0.0	1.5	0.2325	0.0263	0.7675
20	7.92	2.18	0	9	0.170	0.0	1.0	0.2443	0.0263	0.7675
21	7.88	2.26	1	9	0.090	0.0	0.5	0.2610	0.0263	0.7675
22	7.46	2.71	0	9	0.130	0.0	1.0	0.2002	0.0151	0.7675
23	7.86	2.08	0	9	0.140	0.0	1.0	0.2826	0.0151	0.7675
24	7.60	2.54	0	9	0.120	0.0	1.0	0.2162	0.0026	0.7675
25	7.76	2.21	1	9	0.210	0.0	1.0	0.2461	0.0151	0.7675
26	7.42	2.62	0	9	0.240	0.0	1.5	0.2464	0.0151	0.7674
27	7.54	2.65	1	9	0.220	0.0	1.5	0.2974	0.0028	0.7675
28	7.46	2.58	0	9	0.140	0.0	1.0	0.2340	0.0151	0.7675
29	7.78	1.97	2	9	0.150	0.0	1.5	0.2382	0.0151	0.7675
30	7.34	2.20	1	9	0.130	0.0	1.5	0.2531	0.0009	0.7674
31	7.26	2.39	2	9	0.130	0.0	1.0	0.2437	0.0151	0.7674
32	6.70	2.89	1	9	0.200	0.0	1.5	0.2791	0.0151	0.7674
33	6.80	2.57	1	9	0.170	0.0	1.5	0.2201	0.0151	0.7675
34	6.48	2.63	1	9	0.230	0.0	1.0	0.2753	0.0151	0.7674
35	6.96	2.55	0	9	0.110	0.0	1.0	0.2618	0.0017	0.7674
36	7.38	2.22	2	9	0.220	0.0	1.5	0.2551	0.0039	0.7674
37	6.60	2.66	1	9	0.160	0.0	1.0	0.2564	0.0022	0.7674
38	7.04	2.48	1	9	0.250	0.0	1.5	0.2664	0.0013	0.7674
39	7.10	2.47	1	9	0.160	0.0	1.0	0.2406	0.0013	0.7674
40	7.46	1.96	1	9	0.180	0.0	1.5	0.2525	0.0151	0.7674
41	7.36	2.37	1	9	0.130	0.0	1.0	0.1988	0.0151	0.7674
42	7.40	2.20	2	9	0.210	0.0	1.5	0.2640	0.0086	0.7674
43	6.86	2.61	0	9	0.250	0.0	1.5	0.2547	0.0151	0.7674
44	6.70	2.54	0	9	0.230	0.0	1.0	0.2833	0.0151	0.7674
45	7.50	1.92	0	9	0.110	0.0	1.0	0.2486	0.0151	0.7674
46	7.08	2.66	0	9	0.220	0.0	1.5	0.2506	0.0151	0.7674
47	7.32	2.22	0	9	0.170	0.0	1.5	0.3057	0.0080	0.7674
48	6.86	2.38	2	9	0.140	0.0	1.5	0.2406	0.0151	0.7674
49	6.98	2.27	2	9	0.210	0.0	1.5	0.2667	0.0151	0.7674
50	6.76	2.53	1	9	0.180	0.0	1.5	0.2226	0.0151	0.7674
