generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.12	2	7	0.420	0.0	1.0	1.0177	0.1865	1.2963
1	4.98	1.21	3	7	0.350	0.0	0.5	1.0325	0.1873	1.2963
2	5.30	1.43	2	7	0.290	0.0	0.5	0.9479	0.0873	1.2963
3	5.34	1.57	2	7	0.260	0.0	0.5	0.9292	0.0911	1.2963
4	5.80	1.31	3	7	0.310	0.0	1.0	0.8916	0.3457	1.2963
5	5.72	1.48	2	7	0.310	0.0	0.5	0.8731	0.0018	1.2963
6	5.20	1.67	2	7	0.280	0.0	1.0	0.9751	0.3457	1.2963
7	5.34	1.76	2	7	0.330	0.0	0.5	1.0087	0.1945	1.2963
8	5.54	1.45	2	7	0.240	0.0	0.5	0.8852	0.0276	1.2963
9	5.12	1.62	2	7	0.200	0.0	1.0	0.8680	0.0047	1.2963
10	5.26	1.53	2	8	0.100	0.0	0.5	0.8471	0.3457	1.2963
11	5.18	1.87	2	8	0.160	0.0	0.5	0.7872	0.0098	1.2963
12	5.82	1.73	3	8	0.110	0.0	0.5	0.7110	0.0178	1.2963
13	5.98	1.66	3	8	0.100	0.0	0.5	0.6331	0.0132	1.2963
14	6.26	1.56	3	8	0.160	0.0	0.5	0.7302	0.0778	1.2963
15	6.00	1.72	3	8	0.100	0.0	1.0	0.6102	0.0059	1.2963
16	6.06	1.77	3	8	0.110	0.0	1.0	0.6711	0.2093	1.2963
17	5.96	1.66	2	8	0.180	0.0	1.0	0.6593	0.0038	1.2963
18	6.14	1.37	4	8	0.120	0.0	0.5	0.6496	0.1833	1.2963
19	6.44	1.59	3	8	0.110	0.0	0.5	0.6405	0.0698	1.2963
20	6.62	1.56	2	8	0.120	0.0	1.0	0.5232	0.1854	1.2963
21	6.24	1.77	2	8	0.170	0.0	1.5	0.4738	0.0021	1.2963
22	6.26	1.75	3	8	0.050	0.0	0.5	0.5112	0.0138	1.2963
23	5.94	1.79	2	8	0.110	0.0	0.5	0.5347	0.0147	1.3117
24	5.80	1.66	3	8	0.220	0.0	1.5	0.5925	0.0038	1.2963
25	5.68	1.67	2	8	0.170	0.0	1.0	0.6231	0.0141	1.2963
26	5.68	1.50	3	8	0.120	0.0	1.5	0.5579	0.0167	1.2963
27	5.96	1.59	3	8	0.170	0.0	1.5	0.5588	0.0063	1.2963
28	5.92	1.57	3	8	0.160	0.0	1.0	0.6618	0.0068	1.2963
29	5.86	1.61	3	8	0.120	0.0	0.5	0.6652	0.0336	1.2963
30	6.26	1.72	3	8	0.110	0.0	1.0	0.4414	0.0627	1.2963
31	6.18	1.56	2	8	0.160	0.0	1.5	0.4841	0.0149	1.2963
32	6.12	1.62	2	8	0.150	0.0	1.5	0.5516	0.0030	1.2963
33	6.34	1.52	3	8	0.110	0.0	1.0	0.5113	0.0050	1.2963
34	6.22	1.60	3	8	0.110	0.0	1.0	0.4530	0.0029	1.0533
35	6.18	1.48	3	8	0.140	0.0	1.0	0.4996	0.0149	1.2963
36	5.96	1.41	4	8	0.190	0.0	1.0	0.5716	0.0141	1.2963
37	6.38	1.51	4	8	0.130	0.0	0.5	0.3981	0.0149	1.0200
38	5.94	1.50	4	8	0.190	0.0	1.0	0.4353	0.0033	1.2963
39	6.18	1.53	3	8	0.180	0.0	1.5	0.4927	0.0822	1.2963
40	6.18	1.40	3	8	0.210	0.0	1.0	0.6275	0.0038	1.2963
41	5.72	1.77	2	8	0.140	0.0	0.5	0.5750	0.0845	1.2963
42	6.12	1.54	4	8	0.220	0.0	1.5	0.5570	0.0055	1.2963
43	5.94	1.54	2	8	0.250	0.0	1.5	0.5282	0.0141	1.2963
44	6.20	1.40	4	8	0.140	0.0	1.0	0.5642	0.0106	1.2963
45	6.12	1.51	3	8	0.200	0.0	1.0	0.5644	0.0045	1.2963
46	5.98	1.70	1	8	0.130	0.0	1.0	0.5345	0.0845	1.2963
47	6.22	1.59	2	8	0.150	0.0	1.5	0.4644	0.0111	1.2963
48	6.04	1.72	1	8	0.140	0.0	1.0	0.4686	0.0141	1.2963
49	6.16	1.64	3	8	0.090	0.0	0.5	0.4635	0.0845	1.2963
50	6.30	1.43	4	8	0.130	0.0	1.0	0.4704	0.0141	1.2963
