generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.77	0	9	0.380	0.0	0.5	0.4100	0.0043	0.7936
1	5.50	2.66	0	9	0.280	0.0	0.5	0.4185	0.0043	0.7936
2	5.62	2.64	1	9	0.240	0.0	0.5	0.3718	0.0042	0.7933
3	5.24	2.87	0	9	0.210	0.0	0.5	0.3687	0.0047	0.7933
4	5.52	2.63	0	9	0.200	0.0	0.5	0.3739	0.0030	0.7933
5	6.40	2.68	1	9	0.180	0.0	0.5	0.3399	0.0029	0.7933
6	6.80	2.91	0	9	0.160	0.0	0.5	0.1886	0.0029	0.7933
7	7.52	2.26	2	9	0.150	0.0	1.5	0.1982	0.0017	0.7933
8	7.74	1.98	2	9	0.090	0.0	0.5	0.1885	0.0032	0.7933
9	7.50	2.41	0	9	0.100	0.0	1.0	0.1573	0.0046	0.7933
10	7.66	1.83	2	9	0.130	0.0	1.0	0.2370	0.0046	0.7933
11	7.60	2.37	0	9	0.130	0.0	1.0	0.1583	0.0045	0.7933
12	7.32	2.49	0	9	0.100	0.0	0.5	0.2107	0.0046	0.7933
13	7.02	2.89	0	9	0.130	0.0	0.5	0.1831	0.0046	0.7933
14	7.80	1.75	1	9	0.140	0.0	0.5	0.1172	0.0037	0.7933
15	7.90	2.20	1	9	0.090	0.0	0.5	0.0773	0.0046	0.7933
16	6.58	2.89	2	9	0.080	0.0	0.5	0.0989	0.0046	0.7826
17	6.38	2.89	0	9	0.110	0.0	0.5	0.1393	0.0046	0.7933
18	7.28	2.58	1	9	0.150	0.0	1.0	0.1039	0.0046	0.7933
19	7.60	2.24	0	9	0.150	0.0	1.0	0.1045	0.0046	0.7933
20	6.48	2.86	0	9	0.150	0.0	1.0	0.1292	0.0045	0.7933
21	6.94	2.68	1	9	0.120	0.0	1.0	0.1226	0.0032	0.7933
22	7.72	2.18	1	9	0.160	0.0	1.0	0.0804	0.0024	0.7933
23	7.18	2.44	1	9	0.060	0.0	1.0	0.0591	0.0031	0.7933
24	7.08	2.66	0	9	0.090	0.0	0.5	0.0699	0.0041	0.7933
25	7.38	2.27	1	9	0.080	0.0	0.5	0.1126	0.0046	0.7933
26	7.38	2.40	0	9	0.160	0.0	1.0	0.1159	0.0039	0.7933
27	7.58	2.25	2	9	0.080	0.0	0.5	0.0684	0.0046	0.7515
28	7.40	2.48	1	9	0.090	0.0	0.5	0.1047	0.0046	0.7933
29	7.24	2.78	0	9	0.110	0.0	1.0	0.0610	0.0043	0.7826
30	7.74	2.08	0	9	0.120	0.0	1.0	0.0863	0.0046	0.7933
31	7.08	2.87	1	9	0.100	0.0	0.5	0.0914	0.0046	0.7935
32	7.20	2.74	0	9	0.120	0.0	0.5	0.1048	0.0046	0.7933
33	7.48	2.59	1	9	0.160	0.0	0.5	0.0776	0.0046	0.7933
34	7.06	2.52	1	9	0.170	0.0	0.5	0.1897	0.0046	0.7933
35	7.06	2.53	1	9	0.090	0.0	0.5	0.1115	0.0046	0.7933
36	6.78	3.00	0	9	0.070	0.0	0.5	0.0702	0.0046	0.7933
37	7.12	2.67	1	9	0.110	0.0	0.5	0.1116	0.0024	0.7933
38	7.46	2.21	0	9	0.100	0.0	1.0	0.1648	0.0035	0.7933
39	7.44	2.38	1	9	0.110	0.0	1.5	0.1020	0.0002	0.7933
40	7.38	2.55	0	9	0.140	0.0	1.5	0.0750	0.0002	0.7933
41	6.96	2.72	1	9	0.140	0.0	1.5	0.1431	0.0005	0.7933
42	7.38	2.44	0	9	0.130	0.0	0.5	0.1178	0.0030	0.7863
43	6.74	2.73	0	9	0.120	0.0	0.5	0.1221	0.0030	0.7933
44	7.50	2.17	0	9	0.090	0.0	0.5	0.1445	0.0030	0.7933
45	7.56	2.18	1	9	0.150	0.0	0.5	0.1983	0.0020	0.7933
46	6.92	2.45	1	9	0.160	0.0	1.0	0.2463	0.0022	0.7933
47	7.68	1.98	1	9	0.170	0.0	1.0	0.2180	0.0019	0.7933
48	7.22	2.35	1	9	0.090	0.0	1.0	0.2004	0.0022	0.7934
49	7.58	1.99	2	9	0.090	0.0	1.0	0.1755	0.0022	0.7933
50	7.26	2.63	0	9	0.140	0.0	0.5	0.1903	0.0012	0.7933
