generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.33	0	8	0.320	0.0	1.0	0.6611	0.0266	1.0294
1	5.94	2.48	0	8	0.290	0.0	1.0	0.6519	0.0261	1.0294
2	6.28	2.25	1	8	0.190	0.0	0.5	0.5443	0.0095	1.0294
3	6.72	2.11	1	8	0.180	0.0	0.5	0.5417	0.0187	1.0294
4	7.06	1.86	1	8	0.190	0.0	1.0	0.4381	0.0187	1.0294
5	7.10	1.63	2	8	0.150	0.0	0.5	0.4626	0.0173	1.0294
6	6.92	1.85	2	8	0.130	0.0	0.5	0.5015	0.0175	1.0294
7	6.80	2.04	1	9	0.140	0.0	1.0	0.4532	0.0175	1.0294
8	6.86	1.72	2	9	0.170	0.0	1.0	0.4600	0.0175	1.0294
9	6.68	2.03	1	9	0.130	0.0	0.5	0.4969	0.0175	1.0294
10	6.90	2.06	2	9	0.140	0.0	1.0	0.3738	0.0103	1.0294
11	7.04	1.95	0	9	0.150	0.0	0.5	0.5066	0.0103	1.0294
12	7.16	1.87	1	9	0.110	0.0	0.5	0.4844	0.0103	1.0294
13	7.08	2.02	1	9	0.100	0.0	0.5	0.3945	0.0103	1.0294
14	6.92	2.32	1	9	0.100	0.0	1.0	0.4756	0.0103	1.0294
15	7.44	1.82	2	9	0.160	0.0	1.0	0.5018	0.0026	1.0294
16	7.54	1.94	1	9	0.180	0.0	0.5	0.5429	0.0592	1.0294
17	7.22	2.50	1	9	0.200	0.0	1.0	0.4921	0.0330	1.0294
18	7.94	1.54	2	9	0.120	0.0	0.5	0.4786	0.0592	1.0294
19	7.90	1.85	1	9	0.110	0.0	1.0	0.4194	0.0592	1.0294
20	7.86	1.72	1	9	0.120	0.0	0.5	0.4518	0.0592	1.0294
21	7.82	1.67	2	9	0.140	0.0	1.0	0.4497	0.0297	1.0294
22	7.68	1.91	0	9	0.170	0.0	1.0	0.4393	0.0093	1.0294
23	7.70	1.89	1	9	0.140	0.0	0.5	0.4346	0.0411	1.0294
24	7.40	2.40	1	9	0.120	0.0	1.0	0.4157	0.0025	1.0294
25	7.48	2.50	1	9	0.090	0.0	0.5	0.4169	0.0214	1.0294
26	8.00	1.50	2	9	0.140	0.0	1.0	0.4029	0.0343	1.0294
27	7.70	2.09	1	9	0.090	0.0	0.5	0.5067	0.0592	1.0294
28	7.16	2.19	2	9	0.100	0.0	1.0	0.4461	0.0114	1.0294
29	7.12	2.14	2	9	0.110	0.0	0.5	0.5058	0.0457	1.0294
30	7.18	2.18	1	9	0.130	0.0	1.0	0.5486	0.0114	1.0294
31	7.20	2.01	2	9	0.130	0.0	1.0	0.4745	0.0252	1.0294
32	7.14	2.46	1	9	0.170	0.0	1.0	0.4993	0.0301	1.0294
33	7.30	1.95	2	9	0.170	0.0	1.0	0.5033	0.0341	1.0294
34	7.24	2.35	1	9	0.120	0.0	1.0	0.4506	0.0049	1.0294
35	6.78	2.60	0	9	0.230	0.0	1.0	0.4306	0.0049	1.0294
36	7.44	1.99	1	9	0.160	0.0	1.5	0.4485	0.0411	1.0294
37	7.44	2.04	1	9	0.130	0.0	0.5	0.4723	0.0019	1.0294
38	6.44	2.86	1	9	0.190	0.0	1.0	0.5263	0.0039	1.0294
39	7.52	1.89	2	9	0.110	0.0	0.5	0.4864	0.0592	1.0294
40	6.98	2.37	2	9	0.160	0.0	1.5	0.5302	0.0183	1.0294
41	7.36	1.89	1	9	0.100	0.0	1.0	0.4267	0.0114	1.0294
42	7.02	2.34	1	9	0.070	0.0	0.5	0.3770	0.0493	1.0294
43	7.30	1.87	1	9	0.140	0.0	1.5	0.4440	0.0114	1.0294
44	6.68	2.61	1	9	0.180	0.0	1.0	0.5183	0.0095	1.0294
45	6.66	2.66	1	9	0.180	0.0	1.5	0.4607	0.0447	1.0294
46	7.68	1.70	2	9	0.100	0.0	0.5	0.3959	0.0411	1.0294
47	7.00	2.63	1	9	0.140	0.0	1.0	0.3945	0.0049	1.0294
48	7.08	2.54	0	9	0.150	0.0	0.5	0.4209	0.0049	1.0294
49	7.42	1.90	1	9	0.130	0.0	1.0	0.4871	0.0553	1.0294
50	7.14	2.18	1	9	0.150	0.0	0.5	0.4956	0.0553	1.0294
