generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.60	0	9	0.340	0.0	1.0	0.4397	0.0025	0.7756
1	6.02	1.94	2	9	0.300	0.0	0.5	0.4363	0.0149	0.7756
2	6.44	2.41	0	9	0.140	0.0	0.5	0.2919	0.0037	0.7756
3	6.66	2.35	1	9	0.220	0.0	0.5	0.3211	0.0037	0.7756
4	6.46	2.65	0	9	0.180	0.0	0.5	0.3965	0.0149	0.7756
5	6.88	2.75	0	9	0.170	0.0	1.0	0.3412	0.0149	0.7756
6	7.08	2.97	0	9	0.120	0.0	0.5	0.2933	0.0083	0.7756
7	7.38	2.20	1	9	0.130	0.0	1.0	0.2784	0.0222	0.7756
8	7.22	2.43	0	9	0.220	0.0	1.0	0.2797	0.0263	0.7756
9	7.40	2.38	0	9	0.130	0.0	0.5	0.2329	0.0183	0.7756
10	7.34	2.41	0	9	0.200	0.0	1.0	0.2375	0.0016	0.7756
11	7.42	2.30	0	9	0.150	0.0	0.5	0.2633	0.0263	0.7756
12	7.56	2.54	0	9	0.170	0.0	1.0	0.2049	0.0160	0.7756
13	6.92	3.18	0	9	0.210	0.0	1.0	0.2610	0.0033	0.7756
14	6.98	2.73	0	9	0.170	0.0	0.5	0.2581	0.0120	0.7756
15	7.32	2.43	1	9	0.110	0.0	0.5	0.2289	0.0114	0.7756
16	6.28	3.21	0	9	0.200	0.0	1.0	0.2614	0.0078	0.7756
17	7.20	2.71	0	9	0.190	0.0	1.0	0.2749	0.0216	0.7756
18	5.94	3.43	0	9	0.190	0.0	1.0	0.2213	0.0216	0.7756
19	6.78	2.93	0	9	0.180	0.0	0.5	0.2928	0.0118	0.7756
20	6.80	2.62	1	9	0.170	0.0	0.5	0.2572	0.0132	0.7756
21	6.90	2.84	0	9	0.200	0.0	1.0	0.2477	0.0010	0.7756
22	6.60	2.89	0	9	0.170	0.0	1.5	0.2429	0.0006	0.7756
23	6.94	2.66	0	9	0.220	0.0	1.0	0.2935	0.0089	0.7756
24	6.34	2.68	0	9	0.120	0.0	0.5	0.2765	0.0064	0.7756
25	6.96	2.26	1	9	0.120	0.0	0.5	0.3024	0.0051	0.7756
26	7.48	1.59	2	9	0.100	0.0	1.0	0.2883	0.0064	0.7756
27	6.92	2.19	0	9	0.130	0.0	1.5	0.2949	0.0064	0.7756
28	6.96	2.43	0	9	0.130	0.0	1.0	0.3039	0.0064	0.7756
29	6.26	2.72	1	9	0.240	0.0	1.5	0.3039	0.0025	0.7756
30	7.28	2.14	2	9	0.170	0.0	0.5	0.2229	0.0077	0.7756
31	7.06	2.52	0	9	0.210	0.0	1.0	0.2486	0.0003	0.7756
32	7.78	1.59	1	9	0.150	0.0	0.5	0.2343	0.0051	0.7756
33	7.08	2.57	0	9	0.190	0.0	1.5	0.2577	0.0122	0.7756
34	7.02	2.20	1	9	0.180	0.0	1.0	0.2307	0.0142	0.7756
35	7.88	1.53	1	9	0.260	0.0	1.5	0.2876	0.0009	0.7756
36	7.64	1.77	2	9	0.200	0.0	0.5	0.3085	0.0207	0.7756
37	7.84	1.89	2	9	0.190	0.0	1.0	0.2097	0.0005	0.7756
38	6.86	2.41	1	9	0.110	0.0	0.5	0.2388	0.0030	0.7756
39	7.22	2.12	1	9	0.170	0.0	1.5	0.2747	0.0091	0.7756
40	7.82	1.77	1	9	0.140	0.0	1.0	0.1896	0.0011	0.7756
41	7.30	2.41	0	9	0.210	0.0	1.0	0.2261	0.0011	0.7756
42	7.20	2.52	1	9	0.250	0.0	1.5	0.1882	0.0022	0.7756
43	7.78	1.77	3	9	0.200	0.0	1.0	0.1921	0.0091	0.7756
44	7.00	2.65	0	9	0.180	0.0	1.0	0.1592	0.0091	0.7756
45	7.64	2.10	1	9	0.110	0.0	1.0	0.1751	0.0091	0.7756
46	8.08	1.70	2	9	0.170	0.0	1.0	0.1772	0.0077	0.7666
47	6.86	2.93	0	9	0.220	0.0	1.0	0.1561	0.0091	0.7756
48	8.12	1.70	2	9	0.140	0.0	1.0	0.1433	0.0091	0.7756
49	7.98	1.94	0	9	0.240	0.0	1.0	0.1555	0.0091	0.7756
50	7.62	2.58	0	9	0.180	0.0	1.0	0.1216	0.0091	0.5746
