generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	0.94	2	6	0.340	0.0	1.0	0.9558	0.0434	1.3588
1	4.94	0.81	3	6	0.280	0.0	0.5	0.8896	0.0116	1.3588
2	5.02	0.97	2	6	0.250	0.0	0.5	0.9077	0.0281	1.3588
3	5.24	0.95	3	7	0.230	0.0	1.5	0.8285	0.0039	1.3588
4	4.78	1.20	2	7	0.140	0.0	0.5	0.7928	0.0244	1.3589
5	4.74	1.21	2	7	0.160	0.0	1.0	0.6685	0.0730	1.3588
6	5.02	1.35	2	7	0.170	0.0	0.5	0.6850	0.0064	1.3588
7	5.10	1.24	3	7	0.110	0.0	0.5	0.6440	0.0045	1.3588
8	5.00	1.36	2	7	0.130	0.0	1.0	0.6935	0.0064	1.3588
9	5.16	1.30	2	7	0.230	0.0	1.0	0.6375	0.0064	1.3588
10	5.48	1.32	3	7	0.210	0.0	1.0	0.6241	0.0063	1.3588
11	5.48	1.49	2	7	0.180	0.0	1.0	0.4818	0.0052	1.3588
12	5.38	1.38	2	7	0.150	0.0	0.5	0.6419	0.0105	1.3588
13	5.60	1.46	3	7	0.130	0.0	0.5	0.5276	0.0037	1.3588
14	5.40	1.54	3	7	0.140	0.0	1.0	0.5104	0.0016	1.3588
15	5.32	1.52	3	7	0.100	0.0	1.0	0.5179	0.0095	1.3588
16	5.76	1.45	3	7	0.100	0.0	1.0	0.3642	0.0026	1.3588
17	5.50	1.64	2	8	0.100	0.0	0.5	0.4302	0.0359	1.3588
18	5.78	1.54	3	8	0.140	0.0	1.0	0.4587	0.0030	1.3588
19	5.76	1.69	2	8	0.110	0.0	1.0	0.4077	0.0056	1.3588
20	5.76	1.64	3	8	0.100	0.0	0.5	0.4619	0.0049	1.3588
21	5.90	1.55	3	8	0.150	0.0	1.5	0.4979	0.0359	1.3588
22	5.62	1.66	3	8	0.170	0.0	1.5	0.5638	0.0040	1.3588
23	5.62	1.65	2	8	0.140	0.0	1.0	0.4892	0.0137	1.3588
24	5.70	1.64	2	8	0.110	0.0	0.5	0.4926	0.0030	1.3588
25	5.80	1.67	3	8	0.150	0.0	1.0	0.4587	0.0046	1.3588
26	5.96	1.60	3	8	0.140	0.0	1.0	0.5173	0.0100	1.3588
27	5.58	1.69	3	8	0.150	0.0	1.0	0.5806	0.0070	1.3588
28	5.80	1.66	3	8	0.150	0.0	1.0	0.5519	0.0100	1.3588
29	5.94	1.75	2	8	0.110	0.0	1.0	0.4775	0.0328	1.3588
30	6.00	1.61	3	8	0.180	0.0	1.0	0.5231	0.0040	1.3588
31	5.82	1.65	2	8	0.200	0.0	1.0	0.5999	0.0783	1.3588
32	5.96	1.52	3	8	0.180	0.0	0.5	0.6401	0.0590	1.3588
33	6.04	1.56	3	8	0.150	0.0	1.0	0.5175	0.0282	1.3588
34	5.76	1.69	3	8	0.140	0.0	1.0	0.5755	0.0030	1.3588
35	5.34	1.84	2	8	0.120	0.0	1.0	0.5670	0.0108	1.3588
36	5.78	1.68	2	8	0.140	0.0	0.5	0.6076	0.0030	1.3588
37	5.70	1.72	2	8	0.070	0.0	0.5	0.4835	0.0282	1.3588
38	5.68	1.75	2	8	0.140	0.0	1.0	0.5215	0.0053	1.3589
39	5.82	1.74	3	8	0.120	0.0	0.5	0.4991	0.0328	1.3588
40	5.84	1.63	3	8	0.110	0.0	0.5	0.4937	0.0328	1.3588
41	5.72	1.66	3	8	0.100	0.0	0.5	0.5619	0.0328	1.3035
42	5.80	1.67	3	8	0.150	0.0	0.5	0.5014	0.0198	1.3588
43	5.74	1.81	3	8	0.130	0.0	0.5	0.5897	0.0272	1.3588
44	5.88	1.54	3	8	0.100	0.0	1.5	0.5579	0.0922	1.3588
45	6.02	1.53	3	8	0.180	0.0	1.0	0.5315	0.0146	1.3588
46	5.70	1.65	3	8	0.160	0.0	0.5	0.5530	0.0052	1.3588
47	5.60	1.69	2	8	0.120	0.0	0.5	0.6176	0.0922	1.3588
48	5.88	1.64	2	8	0.170	0.0	1.0	0.6006	0.0328	1.3588
49	6.02	1.38	3	8	0.120	0.0	0.5	0.5277	0.0099	1.2463
50	5.94	1.46	3	8	0.190	0.0	1.0	0.6305	0.0922	1.3588
