generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.62	2.55	0	9	0.360	0.0	1.5	0.8186	0.0090	1.0971
1	5.28	2.88	0	9	0.260	0.0	1.0	0.7647	0.0260	1.0971
2	6.68	2.46	1	9	0.250	0.0	0.5	0.6882	0.0127	1.0971
3	6.74	2.70	1	9	0.270	0.0	0.5	0.7222	0.0127	1.0971
4	7.22	2.39	1	9	0.350	0.0	0.5	0.5998	0.0990	1.0971
5	6.90	3.00	1	9	0.350	0.0	1.0	0.5866	0.0310	1.0971
6	7.46	2.45	2	9	0.350	0.0	0.5	0.6611	0.1092	1.0971
7	7.62	2.46	1	9	0.240	0.0	0.5	0.6184	0.0141	1.0971
8	8.02	1.96	1	9	0.210	0.0	0.5	0.6279	0.0240	1.0971
9	6.98	2.85	1	9	0.130	0.0	0.5	0.5325	0.0074	1.0971
10	7.38	2.32	1	9	0.160	0.0	1.0	0.4512	0.0074	1.0971
11	6.86	2.99	0	9	0.160	0.0	0.5	0.4191	0.0074	1.0971
12	7.76	2.08	1	9	0.150	0.0	1.0	0.4125	0.0074	1.0971
13	7.50	2.30	1	9	0.120	0.0	0.5	0.4314	0.0074	1.0971
14	7.52	2.15	1	9	0.210	0.0	1.0	0.5042	0.0074	1.0971
15	6.74	2.92	1	9	0.160	0.0	1.0	0.5638	0.0074	1.0971
16	7.32	2.53	1	9	0.120	0.0	0.5	0.5343	0.0074	1.0971
17	7.24	2.36	0	9	0.190	0.0	1.0	0.4910	0.0043	1.0971
18	6.94	2.40	2	9	0.070	0.0	0.5	0.5972	0.0059	1.0971
19	7.32	2.32	2	9	0.140	0.0	1.0	0.5031	0.0074	1.0971
20	7.26	2.61	1	9	0.160	0.0	1.0	0.4855	0.0074	1.0971
21	7.38	2.41	1	9	0.140	0.0	1.5	0.3590	0.0044	1.0971
22	7.94	1.96	1	9	0.110	0.0	0.5	0.3304	0.0074	1.0971
23	6.68	3.09	1	9	0.100	0.0	1.0	0.4224	0.0074	1.0971
24	7.34	2.73	1	9	0.120	0.0	1.0	0.3411	0.0055	1.0971
25	7.48	2.71	1	9	0.210	0.0	1.5	0.3898	0.0074	1.0971
26	6.10	3.42	0	9	0.180	0.0	1.0	0.4226	0.0074	1.0971
27	7.14	2.86	1	9	0.270	0.0	1.5	0.3797	0.0074	1.0971
28	7.18	2.94	0	9	0.220	0.0	1.0	0.3709	0.0074	1.0965
29	5.88	3.60	0	9	0.180	0.0	1.0	0.3650	0.0018	1.0971
30	6.72	3.26	0	9	0.080	0.0	0.5	0.3373	0.0074	1.0112
31	7.40	2.79	1	9	0.120	0.0	1.0	0.3817	0.0039	1.0971
32	6.54	3.14	1	9	0.170	0.0	1.5	0.3746	0.0039	1.0971
33	6.10	3.48	0	9	0.180	0.0	1.0	0.4020	0.0039	1.0971
34	6.52	3.27	0	9	0.180	0.0	1.0	0.4099	0.0039	1.0971
35	6.98	2.98	0	9	0.140	0.0	1.0	0.4120	0.0039	1.0971
36	6.50	3.15	1	9	0.200	0.0	1.0	0.4025	0.0039	1.0971
37	6.96	2.99	1	9	0.170	0.0	1.0	0.3322	0.0039	1.0971
38	6.40	3.16	0	9	0.210	0.0	1.5	0.3968	0.0039	1.0878
39	6.74	3.15	0	9	0.100	0.0	1.0	0.5064	0.0039	1.0971
40	6.74	3.24	0	9	0.130	0.0	1.0	0.5023	0.0039	1.0971
41	6.16	3.25	0	9	0.100	0.0	0.5	0.4106	0.0039	1.0971
42	6.94	2.96	1	9	0.140	0.0	1.0	0.4406	0.0039	1.0885
43	6.74	3.01	1	9	0.210	0.0	1.5	0.4435	0.0039	1.0971
44	7.00	3.12	0	9	0.180	0.0	1.0	0.3227	0.0039	1.0971
45	6.92	3.06	1	9	0.240	0.0	1.5	0.3546	0.0039	1.0878
46	6.94	3.11	1	9	0.200	0.0	1.0	0.3109	0.0039	1.0973
47	7.32	2.82	0	9	0.140	0.0	1.0	0.2353	0.0030	1.0971
48	6.98	2.98	1	9	0.110	0.0	1.0	0.2897	0.0039	1.0856
49	6.42	3.22	1	9	0.110	0.0	1.0	0.2860	0.0039	1.0971
50	6.50	3.48	0	9	0.180	0.0	1.5	0.3298	0.0039	1.0971
