generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.38	2.37	0	9	0.410	0.0	1.0	0.5330	0.0018	0.8905
1	6.00	2.48	0	9	0.300	0.0	1.5	0.3012	0.0014	0.8905
2	6.22	2.66	1	9	0.200	0.0	1.0	0.2691	0.0027	0.8905
3	6.86	2.43	0	9	0.200	0.0	0.5	0.3616	0.0276	0.8905
4	6.52	2.48	1	9	0.190	0.0	0.5	0.3042	0.0051	0.8905
5	6.88	2.64	0	9	0.140	0.0	1.0	0.3393	0.0276	0.8905
6	7.34	2.55	0	9	0.110	0.0	0.5	0.2645	0.0051	0.8905
7	8.24	1.68	2	9	0.090	0.0	0.5	0.1652	0.0074	0.8867
8	7.58	2.45	1	9	0.100	0.0	0.5	0.2023	0.0073	0.8905
9	7.68	2.19	1	9	0.070	0.0	1.0	0.1918	0.0117	0.8905
10	7.42	2.33	1	9	0.200	0.0	1.0	0.2126	0.0023	0.8905
11	6.22	3.09	1	9	0.100	0.0	0.5	0.2341	0.0177	0.8905
12	6.66	2.94	1	9	0.160	0.0	1.0	0.1380	0.0113	0.7989
13	6.94	2.85	0	9	0.200	0.0	1.0	0.2127	0.0026	0.8905
14	8.08	1.49	2	9	0.140	0.0	1.0	0.1436	0.0020	0.8868
15	7.62	2.12	2	9	0.130	0.0	1.0	0.1516	0.0134	0.8244
16	6.74	2.82	0	9	0.210	0.0	1.0	0.1852	0.0036	0.8905
17	7.34	2.41	2	9	0.260	0.0	1.5	0.1621	0.0026	0.8905
18	6.88	2.76	1	9	0.160	0.0	1.0	0.1377	0.0056	0.8905
19	6.62	3.08	1	9	0.220	0.0	1.5	0.2181	0.0032	0.8905
20	6.78	3.08	1	9	0.150	0.0	1.0	0.1453	0.0076	0.8905
21	6.90	2.75	0	9	0.090	0.0	0.5	0.1741	0.0025	0.8905
22	6.98	2.77	1	9	0.180	0.0	1.5	0.1593	0.0032	0.8905
23	7.62	2.34	1	9	0.180	0.0	1.5	0.1865	0.0134	0.8877
24	6.68	3.00	1	9	0.190	0.0	1.5	0.1416	0.0042	0.8877
25	6.28	3.06	1	9	0.220	0.0	1.5	0.0906	0.0031	0.8669
26	7.72	2.16	1	9	0.160	0.0	1.0	0.1131	0.0012	0.8905
27	6.78	3.07	1	9	0.120	0.0	1.0	0.0887	0.0080	0.7810
28	7.68	2.13	1	9	0.110	0.0	1.0	0.0883	0.0047	0.8764
29	6.32	3.20	1	9	0.190	0.0	1.0	0.0867	0.0013	0.8877
30	7.26	2.61	1	9	0.160	0.0	1.0	0.0979	0.0047	0.6744
31	6.82	3.12	0	9	0.170	0.0	1.0	0.0839	0.0047	0.3875
32	6.38	3.05	0	9	0.220	0.0	1.5	0.1454	0.0072	0.8905
33	6.52	3.16	1	9	0.180	0.0	1.0	0.1642	0.0028	0.8905
34	7.02	2.87	0	9	0.200	0.0	1.5	0.0968	0.0049	0.5524
35	7.04	2.86	0	9	0.260	0.0	1.5	0.1028	0.0045	0.8905
36	7.20	2.68	1	9	0.170	0.0	1.5	0.1067	0.0048	0.7969
37	7.48	2.39	1	9	0.190	0.0	1.0	0.1075	0.0017	0.8905
38	6.78	2.99	1	9	0.170	0.0	1.0	0.1488	0.0014	0.8905
39	7.30	2.15	1	9	0.090	0.0	1.0	0.1356	0.0014	0.8764
40	6.90	2.48	1	9	0.190	0.0	1.5	0.1851	0.0055	0.8905
41	6.30	3.18	0	9	0.120	0.0	1.0	0.1600	0.0055	0.8905
42	6.62	3.08	0	9	0.180	0.0	1.5	0.2295	0.0017	0.8905
43	7.04	2.50	1	9	0.140	0.0	0.5	0.1932	0.0039	0.8905
44	6.64	2.73	1	9	0.150	0.0	1.0	0.1029	0.0055	0.8877
45	6.56	2.74	1	9	0.170	0.0	1.0	0.2407	0.0055	0.8905
46	7.26	2.55	1	9	0.140	0.0	1.5	0.1726	0.0027	0.8905
47	6.40	3.13	0	9	0.110	0.0	1.0	0.1581	0.0027	0.8905
48	6.80	2.79	0	9	0.190	0.0	1.0	0.1022	0.0012	0.8905
49	6.64	2.88	0	9	0.210	0.0	1.5	0.1291	0.0004	0.8905
50	6.70	2.91	0	9	0.180	0.0	1.5	0.1167	0.0027	0.8877
