generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.66	0	9	0.400	0.0	1.0	0.6197	0.0036	1.0976
1	5.58	2.45	1	9	0.350	0.0	0.5	0.5212	0.0105	1.0976
2	5.38	2.59	1	9	0.290	0.0	0.5	0.4939	0.0105	1.0976
3	6.32	2.26	1	9	0.260	0.0	0.5	0.4359	0.0105	1.0976
4	6.50	2.40	0	9	0.220	0.0	0.5	0.4592	0.0082	1.0976
5	6.14	2.88	0	9	0.260	0.0	1.0	0.4787	0.0077	1.0976
6	6.60	2.75	0	9	0.320	0.0	1.0	0.5727	0.0028	1.0976
7	6.88	2.77	0	9	0.310	0.0	0.5	0.6614	0.0088	1.0976
8	6.86	2.64	0	9	0.230	0.0	1.5	0.5327	0.0084	1.0976
9	6.38	2.86	1	9	0.150	0.0	1.0	0.5080	0.0184	1.0976
10	6.46	2.87	0	9	0.140	0.0	1.0	0.3944	0.0040	1.0976
11	6.98	2.65	1	9	0.150	0.0	1.0	0.2917	0.0038	1.0976
12	6.88	2.70	1	9	0.170	0.0	1.5	0.3084	0.0023	1.0976
13	7.12	2.62	1	9	0.140	0.0	0.5	0.2734	0.0135	1.0976
14	6.78	2.84	0	9	0.130	0.0	0.5	0.3851	0.0032	1.0976
15	6.84	2.83	1	9	0.160	0.0	1.0	0.2132	0.0067	0.8939
16	6.56	2.83	1	9	0.130	0.0	0.5	0.3122	0.0081	1.0976
17	7.32	2.36	1	9	0.070	0.0	0.5	0.2648	0.0106	0.8416
18	7.40	2.32	1	9	0.160	0.0	1.5	0.3190	0.0140	1.0951
19	6.74	2.87	0	9	0.160	0.0	1.0	0.2957	0.0037	1.0976
20	6.58	2.74	0	9	0.210	0.0	1.0	0.2820	0.0040	1.0976
21	6.86	2.62	1	9	0.190	0.0	1.0	0.3086	0.0033	1.0976
22	6.80	2.81	1	9	0.110	0.0	0.5	0.3063	0.0140	0.8926
23	7.02	2.45	1	9	0.150	0.0	1.0	0.3109	0.0111	1.0976
24	6.98	2.62	1	9	0.120	0.0	1.0	0.2428	0.0040	1.0306
25	6.56	2.83	0	9	0.200	0.0	1.0	0.3318	0.0111	1.0976
26	6.92	2.66	1	9	0.120	0.0	0.5	0.2755	0.0109	0.8093
27	6.84	2.69	1	9	0.110	0.0	1.0	0.3419	0.0066	1.0976
28	7.22	2.35	2	9	0.120	0.0	1.0	0.3948	0.0140	1.0469
29	6.50	2.89	1	9	0.120	0.0	0.5	0.3979	0.0044	1.0976
30	7.00	2.51	0	9	0.120	0.0	0.5	0.3138	0.0084	1.0976
31	7.14	2.71	1	9	0.220	0.0	1.0	0.4073	0.0111	1.0976
32	7.00	2.80	0	9	0.150	0.0	1.0	0.3278	0.0111	0.9653
33	6.88	2.39	0	9	0.120	0.0	1.0	0.3985	0.0111	1.0625
34	6.80	2.96	0	9	0.080	0.0	0.5	0.2978	0.0056	0.8093
35	7.16	2.41	0	9	0.130	0.0	0.5	0.3023	0.0111	1.0976
36	7.18	2.29	1	9	0.140	0.0	0.5	0.2590	0.0111	1.0976
37	7.10	2.19	2	9	0.210	0.0	1.5	0.3408	0.0093	1.0976
38	7.34	2.19	2	9	0.160	0.0	1.0	0.3303	0.0111	0.8883
39	7.20	2.23	1	9	0.170	0.0	1.0	0.2796	0.0111	1.0197
40	6.72	2.76	1	9	0.120	0.0	1.0	0.2777	0.0062	1.0794
41	6.96	2.71	0	9	0.160	0.0	0.5	0.3406	0.0040	1.0698
42	7.42	2.52	1	9	0.170	0.0	1.5	0.3246	0.0025	1.0548
43	7.52	2.45	0	9	0.160	0.0	1.0	0.3087	0.0111	0.8093
44	6.80	2.83	0	9	0.160	0.0	0.5	0.3413	0.0111	1.0976
45	7.62	1.87	2	9	0.140	0.0	1.5	0.4053	0.0111	1.0976
46	7.08	2.57	0	9	0.180	0.0	1.5	0.2904	0.0018	1.0548
47	7.60	2.27	1	9	0.140	0.0	1.0	0.3196	0.0070	1.0695
48	7.12	2.83	1	9	0.170	0.0	1.5	0.3710	0.0042	0.9200
49	7.50	2.20	1	9	0.160	0.0	1.0	0.3992	0.0070	0.8093
50	7.38	2.24	1	9	0.130	0.0	0.5	0.3113	0.0070	0.9045
