generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.10	2	7	0.360	0.0	1.0	0.9408	0.0370	1.2975
1	4.98	0.97	3	7	0.300	0.0	1.5	0.8413	0.0072	1.2975
2	5.06	1.08	3	7	0.270	0.0	1.0	0.8100	0.0242	1.2975
3	5.36	0.97	3	7	0.250	0.0	0.5	0.7326	0.0082	1.2975
4	5.54	1.00	3	7	0.220	0.0	1.5	0.6364	0.0292	1.2975
5	5.30	1.33	2	7	0.220	0.0	0.5	0.6810	0.0292	1.2975
6	5.56	1.51	2	7	0.320	0.0	1.5	0.6623	0.0157	1.2975
7	5.88	1.32	3	7	0.260	0.0	0.5	0.5726	0.1074	1.2975
8	6.26	1.20	3	7	0.160	0.0	1.0	0.4691	0.0124	1.2548
9	5.56	1.53	2	7	0.200	0.0	1.5	0.4037	0.0052	1.2975
10	5.64	1.29	2	7	0.160	0.0	1.0	0.4990	0.0098	1.2975
11	5.66	1.39	2	7	0.120	0.0	0.5	0.4292	0.0113	1.2975
12	5.44	1.49	2	7	0.100	0.0	0.5	0.4631	0.0156	1.2975
13	6.06	1.27	2	7	0.130	0.0	1.0	0.4163	0.0127	1.2975
14	5.76	1.26	3	7	0.180	0.0	1.0	0.4785	0.0034	1.2975
15	5.72	1.43	2	7	0.060	0.0	1.0	0.4055	0.0156	1.2975
16	5.74	1.38	3	7	0.100	0.0	0.5	0.4918	0.0156	1.2975
17	5.34	1.63	2	7	0.110	0.0	0.5	0.6005	0.0156	1.2975
18	5.40	1.44	2	7	0.110	0.0	0.5	0.5359	0.0156	1.2975
19	5.08	1.49	2	7	0.150	0.0	0.5	0.5852	0.0156	1.2975
20	5.56	1.59	2	7	0.190	0.0	1.0	0.4510	0.0156	1.2975
21	5.84	1.27	2	7	0.130	0.0	1.0	0.4782	0.0156	1.2975
22	5.58	1.30	3	7	0.080	0.0	0.5	0.4867	0.0045	1.2975
23	5.36	1.38	3	7	0.160	0.0	1.5	0.4681	0.0034	1.2975
24	5.06	1.43	1	7	0.130	0.0	0.5	0.6011	0.0045	1.2975
25	5.62	1.28	3	7	0.150	0.0	0.5	0.4752	0.0034	1.2975
26	5.94	1.26	3	7	0.110	0.0	1.5	0.3540	0.0031	1.2415
27	5.46	1.56	1	7	0.130	0.0	0.5	0.5244	0.0110	1.2975
28	5.52	1.51	2	7	0.170	0.0	1.0	0.5464	0.0064	1.2975
29	5.70	1.51	2	7	0.210	0.0	0.5	0.5059	0.0045	1.2975
30	5.44	1.44	2	7	0.150	0.0	1.0	0.4844	0.0156	1.2975
31	5.34	1.31	3	7	0.120	0.0	1.5	0.5441	0.0156	1.2975
32	5.78	1.33	3	7	0.140	0.0	1.0	0.4714	0.0026	1.2975
33	5.66	1.31	3	7	0.070	0.0	0.5	0.5057	0.0156	1.2975
34	5.48	1.58	3	7	0.090	0.0	0.5	0.5188	0.0156	1.2975
35	5.68	1.43	3	7	0.110	0.0	1.0	0.4444	0.0156	1.2975
36	5.62	1.28	3	7	0.140	0.0	0.5	0.5625	0.0034	1.2975
37	5.54	1.40	2	7	0.070	0.0	0.5	0.5016	0.0156	1.2975
38	5.80	1.22	3	7	0.130	0.0	0.5	0.4596	0.0156	1.2975
39	5.68	1.17	4	7	0.110	0.0	0.5	0.5178	0.0052	1.2975
40	5.74	1.34	3	7	0.070	0.0	0.5	0.4731	0.0156	1.2975
41	5.78	1.43	3	7	0.100	0.0	0.5	0.4486	0.0034	1.2975
42	5.30	1.58	1	7	0.140	0.0	1.0	0.5568	0.0022	1.2975
43	5.46	1.40	3	7	0.080	0.0	0.5	0.5805	0.0096	1.2975
44	5.74	1.25	3	7	0.120	0.0	0.5	0.5078	0.0067	1.2975
45	5.60	1.50	2	7	0.130	0.0	0.5	0.4739	0.0156	1.2975
46	5.64	1.47	3	7	0.060	0.0	0.5	0.4546	0.0156	1.2975
47	5.64	1.51	2	7	0.080	0.0	0.5	0.4766	0.0156	1.2975
48	5.72	1.31	4	7	0.100	0.0	1.0	0.4476	0.0066	1.2975
49	5.68	1.46	3	7	0.100	0.0	1.5	0.4402	0.0156	1.2975
50	5.80	1.31	3	7	0.130	0.0	0.5	0.4271	0.0156	1.2975
