generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.80	0	9	0.400	0.0	1.0	0.6003	0.0050	0.8456
1	6.46	2.27	0	9	0.310	0.0	1.5	0.4791	0.0230	0.8456
2	6.78	2.69	0	9	0.280	0.0	1.0	0.3733	0.0162	0.8456
3	6.90	2.65	0	9	0.250	0.0	1.0	0.2855	0.0155	0.8456
4	7.14	2.49	2	9	0.290	0.0	0.5	0.4031	0.0931	0.8456
5	6.92	2.94	0	9	0.220	0.0	1.0	0.2905	0.0012	0.8456
6	6.42	3.07	0	9	0.290	0.0	1.0	0.3778	0.0046	0.8456
7	6.78	2.77	0	9	0.230	0.0	1.0	0.3599	0.0014	0.8456
8	7.40	2.08	1	9	0.220	0.0	1.0	0.2770	0.0043	0.8456
9	6.88	2.50	0	9	0.190	0.0	1.0	0.2260	0.0046	0.8456
10	6.74	2.78	0	9	0.140	0.0	1.5	0.2181	0.0180	0.8456
11	7.24	2.29	0	9	0.140	0.0	0.5	0.2374	0.0180	0.8455
12	6.40	2.72	0	9	0.140	0.0	0.5	0.2970	0.0464	0.8456
13	6.20	2.82	0	9	0.150	0.0	0.5	0.2567	0.0028	0.8456
14	6.22	2.63	1	9	0.170	0.0	1.0	0.2421	0.0485	0.8456
15	6.74	2.52	0	9	0.170	0.0	1.0	0.2818	0.0075	0.8456
16	6.38	2.83	0	9	0.140	0.0	1.0	0.2765	0.0485	0.8456
17	6.28	2.84	0	9	0.190	0.0	1.0	0.2799	0.0485	0.8456
18	6.88	2.27	1	9	0.130	0.0	0.5	0.2446	0.0180	0.8456
19	7.06	2.42	1	9	0.170	0.0	0.5	0.2896	0.0629	0.8456
20	6.66	2.76	0	9	0.180	0.0	1.0	0.2859	0.0095	0.8456
21	6.92	2.59	0	9	0.160	0.0	1.0	0.2209	0.0163	0.8456
22	6.30	2.89	0	9	0.200	0.0	1.0	0.3189	0.0238	0.8456
23	6.24	2.84	0	9	0.140	0.0	0.5	0.2974	0.0089	0.8456
24	7.02	2.69	0	9	0.150	0.0	1.0	0.2268	0.0600	0.8456
25	6.58	3.05	0	9	0.160	0.0	1.0	0.2575	0.0166	0.8456
26	6.58	2.92	1	9	0.150	0.0	0.5	0.2355	0.0018	0.8456
27	7.20	2.63	0	9	0.150	0.0	1.0	0.2126	0.0166	0.8456
28	7.02	2.75	0	9	0.150	0.0	1.0	0.2045	0.0166	0.8456
29	6.72	2.77	0	9	0.120	0.0	1.0	0.1694	0.0166	0.8456
30	6.32	3.20	1	9	0.130	0.0	0.5	0.2279	0.0043	0.8456
31	5.90	3.32	0	9	0.190	0.0	1.0	0.2069	0.0163	0.8456
32	6.86	3.00	0	9	0.190	0.0	1.0	0.1644	0.0015	0.8456
33	7.02	2.73	1	9	0.200	0.0	1.0	0.2048	0.0037	0.8456
34	7.32	2.17	1	9	0.220	0.0	1.0	0.1687	0.0014	0.8456
35	5.84	3.38	1	9	0.140	0.0	1.0	0.1932	0.0014	0.8456
36	6.98	2.82	1	9	0.150	0.0	1.0	0.2165	0.0090	0.8456
37	6.90	2.92	0	9	0.190	0.0	1.0	0.2528	0.0014	0.8456
38	7.10	2.69	1	9	0.110	0.0	0.5	0.2261	0.0033	0.8456
39	6.18	3.21	0	9	0.130	0.0	1.0	0.2563	0.0059	0.8456
40	6.50	3.23	0	9	0.190	0.0	1.0	0.2072	0.0037	0.8456
41	6.06	3.19	0	9	0.240	0.0	1.0	0.2793	0.0024	0.8456
42	6.02	3.06	0	9	0.150	0.0	1.0	0.2028	0.0017	0.8456
43	6.96	2.74	1	9	0.180	0.0	1.5	0.1957	0.0017	0.8456
44	6.40	3.30	0	9	0.190	0.0	1.0	0.1974	0.0037	0.8456
45	5.34	3.95	0	9	0.140	0.0	0.5	0.1824	0.0037	0.8456
46	6.30	3.35	1	9	0.120	0.0	0.5	0.2135	0.0037	0.8458
47	5.84	3.65	0	9	0.130	0.0	1.0	0.1801	0.0037	0.8456
48	5.40	3.48	0	9	0.210	0.0	1.0	0.2376	0.0037	0.8456
49	6.36	3.31	0	9	0.170	0.0	1.0	0.2099	0.0030	0.8456
50	6.92	2.96	0	9	0.140	0.0	0.5	0.1814	0.0037	0.8456
