generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.41	2	7	0.380	0.0	1.0	0.8172	0.0023	1.3117
1	5.22	1.40	2	7	0.270	0.0	1.0	0.8536	0.0023	1.3117
2	5.46	1.54	1	7	0.250	0.0	1.0	0.7908	0.0058	1.3117
3	5.66	1.48	2	7	0.270	0.0	1.5	0.7889	0.0074	1.3117
4	5.92	1.29	3	7	0.190	0.0	0.5	0.7324	0.0039	1.3117
5	5.62	1.62	2	7	0.190	0.0	1.0	0.7790	0.0310	1.3117
6	5.46	1.72	2	7	0.200	0.0	0.5	0.8039	0.0310	1.3117
7	5.36	1.73	2	8	0.190	0.0	0.5	0.7297	0.0034	1.2725
8	5.52	1.78	1	8	0.180	0.0	0.5	0.7177	0.0310	1.3117
9	5.72	1.34	2	8	0.210	0.0	1.0	0.7287	0.0310	1.3117
10	5.70	1.33	2	8	0.190	0.0	0.5	0.7408	0.0310	1.3117
11	5.48	1.59	2	8	0.170	0.0	1.0	0.6470	0.0310	1.3117
12	5.32	1.54	2	8	0.170	0.0	0.5	0.7028	0.0305	1.3117
13	5.66	1.35	3	8	0.150	0.0	0.5	0.6610	0.0310	1.3117
14	5.60	1.70	2	8	0.170	0.0	0.5	0.6893	0.0040	1.3117
15	5.78	1.75	2	8	0.110	0.0	0.5	0.7229	0.0310	1.3117
16	5.92	1.74	2	8	0.140	0.0	0.5	0.8368	0.0127	1.3117
17	6.14	1.72	2	8	0.170	0.0	0.5	0.9361	0.0018	1.3117
18	6.60	1.43	3	8	0.130	0.0	1.0	0.9633	0.0058	1.3117
19	6.50	1.76	2	8	0.070	0.0	0.5	0.9687	0.3693	1.3117
20	6.76	1.42	3	8	0.150	0.0	1.0	0.8061	0.0530	1.3117
21	6.48	1.93	1	8	0.120	0.0	1.0	0.7564	0.0183	1.3117
22	6.26	1.76	3	8	0.130	0.0	0.5	0.7706	0.0071	1.3117
23	6.68	1.61	3	8	0.100	0.0	0.5	0.6959	0.0923	1.3117
24	6.20	1.95	2	8	0.170	0.0	1.5	0.6839	0.0039	1.3117
25	6.58	1.56	2	8	0.190	0.0	1.0	0.6919	0.0168	1.3117
26	6.46	1.76	3	8	0.140	0.0	1.0	0.6301	0.0126	1.3117
27	5.90	2.02	2	8	0.110	0.0	1.0	0.6621	0.0076	1.3117
28	5.88	1.96	1	8	0.170	0.0	1.0	0.6265	0.0071	1.1460
29	6.04	1.92	2	8	0.190	0.0	1.0	0.7413	0.0759	1.3117
30	5.66	2.10	2	8	0.200	0.0	1.5	0.7135	0.0420	1.3117
31	5.72	2.06	1	8	0.140	0.0	1.0	0.6480	0.0759	1.3117
32	5.98	1.78	2	8	0.210	0.0	1.0	0.6116	0.0016	1.3117
33	6.04	1.87	2	8	0.190	0.0	1.0	0.6266	0.0050	1.3117
34	6.40	1.71	3	9	0.170	0.0	0.5	0.6173	0.0183	1.3117
35	6.04	1.89	2	9	0.170	0.0	1.0	0.6353	0.0142	1.3117
36	6.14	1.85	2	9	0.150	0.0	0.5	0.6728	0.0113	1.3117
37	6.38	1.77	2	9	0.110	0.0	0.5	0.7207	0.0103	1.3117
38	6.34	1.90	2	9	0.110	0.0	1.0	0.6336	0.0049	1.3117
39	6.12	1.86	2	9	0.170	0.0	1.5	0.6705	0.0183	1.3117
40	6.26	1.88	3	9	0.070	0.0	0.5	0.6336	0.0071	1.3117
41	6.38	1.92	2	9	0.130	0.0	1.0	0.6992	0.0183	1.3117
42	6.02	2.03	3	9	0.150	0.0	1.5	0.6295	0.0093	1.3117
43	6.68	1.69	3	9	0.100	0.0	0.5	0.6567	0.0148	1.3117
44	6.62	1.81	2	9	0.110	0.0	0.5	0.6525	0.0183	1.3117
45	6.04	2.35	2	9	0.150	0.0	1.0	0.6826	0.0053	1.3117
46	6.22	2.36	2	9	0.150	0.0	1.0	0.5681	0.0067	1.3117
47	6.40	2.29	2	9	0.090	0.0	0.5	0.6085	0.0183	1.3117
48	6.36	2.23	2	9	0.120	0.0	0.5	0.6831	0.0128	1.3117
49	6.62	2.01	3	9	0.170	0.0	0.5	0.6090	0.0071	1.3117
50	6.56	2.17	2	9	0.170	0.0	0.5	0.6894	0.0071	1.3117
