generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.76	0	8	0.370	0.0	1.0	0.5782	0.0185	1.1939
1	5.84	2.68	1	9	0.280	0.0	1.0	0.5433	0.0221	1.1939
2	5.86	2.53	1	9	0.200	0.0	0.5	0.4467	0.0303	1.1939
3	6.24	2.60	1	9	0.190	0.0	1.0	0.3973	0.0046	1.1939
4	5.70	2.71	1	9	0.190	0.0	1.0	0.4067	0.0046	1.1939
5	6.58	2.57	0	9	0.240	0.0	0.5	0.5081	0.0046	1.1939
6	7.16	2.48	1	9	0.310	0.0	1.0	0.5614	0.0046	1.1939
7	6.96	2.81	0	9	0.240	0.0	0.5	0.6451	0.0288	1.1939
8	6.66	2.83	0	9	0.200	0.0	1.0	0.5367	0.0091	1.1939
9	6.68	2.92	0	9	0.120	0.0	0.5	0.5051	0.0158	1.1939
10	6.80	2.86	0	9	0.110	0.0	1.0	0.5115	0.0142	1.1939
11	7.22	2.64	0	9	0.170	0.0	1.5	0.4487	0.0011	1.1939
12	7.40	2.33	1	9	0.100	0.0	0.5	0.4209	0.0197	1.1939
13	7.04	2.50	0	9	0.080	0.0	0.5	0.3079	0.0183	0.9979
14	7.34	2.35	1	9	0.110	0.0	1.0	0.3458	0.0154	1.1939
15	6.82	2.54	1	9	0.080	0.0	0.5	0.3373	0.0215	1.1939
16	6.64	2.99	0	9	0.150	0.0	1.5	0.3835	0.0137	1.1939
17	6.62	2.77	1	9	0.100	0.0	0.5	0.4602	0.0164	1.1939
18	6.84	2.66	0	9	0.150	0.0	1.0	0.4279	0.0215	1.1939
19	6.30	3.31	0	9	0.120	0.0	0.5	0.3784	0.0215	1.1939
20	6.48	3.13	1	9	0.160	0.0	1.0	0.3549	0.0066	1.1939
21	7.18	2.80	0	9	0.170	0.0	1.5	0.2766	0.0053	1.1939
22	6.04	3.36	0	9	0.170	0.0	1.0	0.2306	0.0060	1.1939
23	6.32	3.06	0	9	0.130	0.0	0.5	0.3239	0.0193	1.1939
24	6.90	2.74	0	9	0.190	0.0	1.0	0.3658	0.0032	1.1939
25	6.30	3.19	0	9	0.140	0.0	1.0	0.3672	0.0039	1.1939
26	6.98	2.66	1	9	0.170	0.0	0.5	0.3203	0.0039	1.1939
27	6.92	2.95	0	9	0.080	0.0	1.0	0.2776	0.0039	1.1939
28	6.96	2.88	1	9	0.110	0.0	1.0	0.2457	0.0039	1.1939
29	6.90	2.57	0	9	0.170	0.0	1.0	0.3941	0.0039	1.1522
30	6.72	2.87	0	9	0.120	0.0	0.5	0.3830	0.0039	1.1939
31	7.10	2.46	0	9	0.170	0.0	0.5	0.4822	0.0039	1.1939
32	6.94	2.40	1	9	0.150	0.0	0.5	0.4006	0.0039	1.1939
33	7.52	2.35	0	9	0.120	0.0	1.0	0.3276	0.0039	1.1939
34	7.26	2.49	0	9	0.180	0.0	1.0	0.3620	0.0039	1.1939
35	7.16	2.48	0	9	0.120	0.0	1.0	0.2561	0.0039	1.1939
36	7.04	2.82	0	9	0.090	0.0	0.5	0.2820	0.0039	1.1939
37	6.48	2.84	0	9	0.150	0.0	1.0	0.4413	0.0039	1.1939
38	6.38	3.10	0	9	0.150	0.0	1.0	0.4108	0.0039	1.1939
39	6.38	2.92	0	9	0.180	0.0	1.0	0.4381	0.0039	1.1939
40	6.42	3.01	0	9	0.170	0.0	1.0	0.4272	0.0039	1.1939
41	6.38	3.15	0	9	0.120	0.0	0.5	0.3242	0.0039	1.1939
42	7.00	2.64	1	9	0.190	0.0	0.5	0.4203	0.0039	1.1939
43	6.98	2.75	0	9	0.180	0.0	0.5	0.3163	0.0039	1.1939
44	6.80	2.80	0	9	0.190	0.0	1.5	0.4006	0.0039	1.1939
45	6.66	3.00	0	9	0.220	0.0	1.5	0.4289	0.0027	1.1939
46	7.06	2.65	0	9	0.220	0.0	1.5	0.4893	0.0039	1.1939
47	7.92	1.59	3	9	0.120	0.0	0.5	0.3130	0.0039	1.1939
48	6.12	3.09	0	9	0.200	0.0	1.0	0.3617	0.0033	1.1939
49	6.50	2.93	0	9	0.130	0.0	0.5	0.3131	0.0039	1.1939
50	6.80	2.46	1	9	0.150	0.0	0.5	0.3115	0.0039	1.1939
