generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.46	0	8	0.350	0.0	1.0	0.5825	0.0044	1.2159
1	5.90	2.33	1	8	0.310	0.0	1.5	0.4236	0.0160	1.2159
2	5.82	2.53	1	9	0.280	0.0	1.0	0.4195	0.0184	1.2159
3	6.52	2.15	1	9	0.200	0.0	1.0	0.4494	0.0035	1.2159
4	6.84	2.06	1	9	0.180	0.0	0.5	0.3573	0.0029	1.2159
5	6.46	2.28	1	9	0.200	0.0	1.0	0.3851	0.0050	1.2159
6	7.08	1.74	2	9	0.230	0.0	1.0	0.2497	0.0072	1.1661
7	6.30	2.58	1	9	0.220	0.0	1.5	0.2930	0.0039	1.2159
8	6.90	1.97	1	9	0.160	0.0	1.0	0.2661	0.0030	1.2159
9	6.74	2.15	1	9	0.130	0.0	1.0	0.2651	0.0072	1.2159
10	6.90	1.97	1	9	0.170	0.0	0.5	0.3734	0.0072	1.1661
11	6.80	2.09	1	9	0.120	0.0	1.0	0.2302	0.0072	1.1661
12	6.52	2.13	2	9	0.120	0.0	0.5	0.3781	0.0072	1.2159
13	6.38	2.24	1	9	0.170	0.0	1.0	0.3407	0.0072	1.2159
14	6.28	2.41	1	9	0.140	0.0	1.0	0.2736	0.0072	1.2159
15	6.32	2.55	1	9	0.290	0.0	1.5	0.3422	0.0025	1.2159
16	6.34	2.41	1	9	0.260	0.0	1.5	0.4549	0.0072	1.2196
17	6.34	2.45	1	9	0.290	0.0	1.5	0.4212	0.0068	1.2159
18	6.24	2.53	1	9	0.290	0.0	1.0	0.5280	0.0072	1.2159
19	6.88	2.14	0	9	0.220	0.0	1.0	0.4286	0.0019	1.1682
20	7.30	2.25	0	9	0.220	0.0	1.0	0.5817	0.0072	1.2159
21	7.30	2.48	0	9	0.230	0.0	0.5	0.6019	0.0261	1.2159
22	6.64	2.61	0	9	0.220	0.0	0.5	0.5806	0.0343	1.2159
23	6.68	2.19	0	9	0.210	0.0	0.5	0.5214	0.0076	1.2159
24	6.80	2.12	0	9	0.180	0.0	0.5	0.4349	0.0170	1.2159
25	7.20	1.97	2	9	0.130	0.0	0.5	0.5385	0.0198	1.2159
26	7.32	1.79	3	9	0.140	0.0	0.5	0.4697	0.0087	1.2159
27	7.26	2.19	1	9	0.150	0.0	1.0	0.4660	0.0279	1.2159
28	7.18	2.00	2	9	0.140	0.0	0.5	0.4277	0.0087	1.2159
29	7.32	2.05	2	9	0.130	0.0	0.5	0.4410	0.0428	1.2159
30	7.36	2.19	1	9	0.140	0.0	1.0	0.4204	0.0052	1.2159
31	7.50	2.19	1	9	0.130	0.0	0.5	0.3613	0.0028	1.2159
32	7.84	1.46	3	9	0.130	0.0	1.5	0.3928	0.0032	1.2159
33	7.58	1.80	2	9	0.140	0.0	1.0	0.3922	0.0047	1.2159
34	6.98	2.33	1	9	0.120	0.0	0.5	0.3186	0.0025	1.1821
35	7.28	2.01	1	9	0.100	0.0	1.0	0.3473	0.0091	1.2159
36	7.44	1.90	1	9	0.150	0.0	1.0	0.3597	0.0063	1.2159
37	7.58	1.84	1	9	0.150	0.0	1.5	0.3107	0.0091	1.2159
38	7.22	2.39	1	9	0.130	0.0	1.0	0.3036	0.0091	1.2159
39	7.62	2.08	0	9	0.110	0.0	0.5	0.3327	0.0091	1.2159
40	7.54	1.55	2	9	0.130	0.0	0.5	0.3226	0.0049	1.2159
41	7.56	2.16	1	9	0.130	0.0	1.0	0.3100	0.0015	1.2159
42	7.76	1.50	2	9	0.160	0.0	0.5	0.4443	0.0091	1.2159
43	7.36	2.10	2	9	0.160	0.0	1.5	0.4054	0.0049	1.2159
44	7.52	2.05	1	9	0.130	0.0	0.5	0.3602	0.0089	1.2159
45	7.50	2.03	1	9	0.110	0.0	0.5	0.3483	0.0091	1.2159
46	7.64	1.82	2	9	0.120	0.0	1.0	0.2833	0.0047	1.2159
47	7.22	2.28	1	9	0.150	0.0	1.0	0.3705	0.0047	1.2159
48	7.36	1.96	2	9	0.130	0.0	0.5	0.3709	0.0048	1.2159
49	7.66	1.48	3	9	0.140	0.0	1.0	0.2968	0.0035	1.2159
50	7.50	1.86	2	9	0.170	0.0	1.0	0.3642	0.0047	1.2159
