generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.01	3	7	0.370	0.0	1.0	1.1157	0.0069	1.4220
1	5.10	1.00	3	7	0.350	0.0	1.0	1.0649	0.0069	1.4220
2	5.24	1.14	3	7	0.310	0.0	1.0	1.0434	0.0069	1.4220
3	5.18	1.23	2	7	0.270	0.0	1.0	0.9258	0.0028	1.4220
4	5.58	1.02	3	7	0.270	0.0	1.0	0.8836	0.0069	1.4220
5	5.92	1.00	3	7	0.420	0.0	1.0	0.8986	0.0069	1.4220
6	6.00	1.17	3	7	0.360	0.0	1.0	0.9647	0.0069	1.4220
7	5.90	1.33	3	7	0.340	0.0	0.5	1.0387	0.0945	1.4220
8	6.10	1.12	3	7	0.270	0.0	0.5	1.0405	0.0070	1.4220
9	5.96	1.36	3	8	0.240	0.0	0.5	1.0394	0.0118	1.4220
10	6.08	1.16	3	8	0.180	0.0	0.5	1.0067	0.1174	1.4220
11	6.20	1.30	3	8	0.110	0.0	0.5	1.0015	0.2312	1.4220
12	6.06	1.41	2	8	0.090	0.0	1.0	0.8863	0.0205	1.4220
13	5.90	1.58	3	8	0.120	0.0	0.5	0.9635	0.5314	1.4220
14	6.40	1.54	2	8	0.170	0.0	0.5	0.9045	0.3535	1.4220
15	6.26	1.80	3	8	0.130	0.0	1.0	0.8180	0.0714	1.4220
16	6.10	1.73	3	8	0.150	0.0	0.5	0.8156	0.0044	1.4220
17	6.06	1.82	1	8	0.080	0.0	0.5	0.6641	0.0052	1.4220
18	6.34	1.67	3	8	0.110	0.0	1.0	0.8049	0.1730	1.4220
19	6.16	1.69	3	8	0.080	0.0	0.5	0.7689	0.0963	1.4220
20	6.32	1.59	3	8	0.120	0.0	0.5	0.8476	0.0963	1.4220
21	6.16	1.77	2	8	0.110	0.0	0.5	0.8026	0.0215	1.4220
22	6.22	1.64	3	8	0.160	0.0	0.5	0.8017	0.0037	1.4220
23	6.26	1.61	3	8	0.190	0.0	1.0	0.6702	0.0403	1.4220
24	6.10	1.80	3	8	0.100	0.0	1.0	0.6183	0.0065	1.4220
25	6.28	1.83	1	8	0.180	0.0	1.0	0.6271	0.0097	1.4220
26	6.42	1.81	2	8	0.100	0.0	1.0	0.5895	0.0111	1.4220
27	6.76	1.39	3	8	0.140	0.0	0.5	0.5989	0.0133	1.4220
28	6.26	1.81	3	8	0.090	0.0	0.5	0.6058	0.0093	1.4220
29	6.34	1.62	3	8	0.150	0.0	1.0	0.5399	0.0039	1.4220
30	6.40	1.60	3	8	0.090	0.0	0.5	0.5906	0.1496	1.4220
31	6.16	1.71	2	8	0.180	0.0	1.0	0.6488	0.1577	1.4220
32	6.42	1.88	2	8	0.070	0.0	0.5	0.5069	0.0084	1.4220
33	6.76	1.49	3	8	0.110	0.0	1.0	0.5185	0.0073	1.4220
34	6.34	1.60	3	8	0.130	0.0	1.0	0.4627	0.0308	1.4220
35	6.64	1.53	3	8	0.110	0.0	1.0	0.4570	0.0044	1.4220
36	6.70	1.55	4	8	0.150	0.0	1.5	0.5053	0.0108	1.4220
37	6.68	1.46	3	8	0.150	0.0	1.0	0.4059	0.0033	1.4220
38	6.22	1.87	2	8	0.150	0.0	1.0	0.4017	0.0020	1.4220
39	6.16	1.59	3	8	0.290	0.0	1.5	0.5445	0.0025	1.4220
40	6.50	1.62	3	8	0.120	0.0	0.5	0.4698	0.1496	1.4220
41	6.54	1.45	2	8	0.180	0.0	1.0	0.4626	0.1496	1.3658
42	6.56	1.56	2	8	0.250	0.0	1.5	0.5090	0.0031	1.4220
43	6.86	1.59	1	8	0.120	0.0	1.5	0.3953	0.0622	1.2582
44	6.20	1.84	2	8	0.180	0.0	1.0	0.4584	0.0876	1.4220
45	6.64	1.62	2	8	0.120	0.0	1.0	0.4327	0.1148	1.4220
46	6.90	1.36	3	8	0.130	0.0	1.0	0.4131	0.0064	1.4220
47	6.54	1.82	2	8	0.100	0.0	1.0	0.4367	0.0052	1.4220
48	6.56	1.51	3	8	0.140	0.0	1.0	0.4752	0.1496	1.1538
49	6.68	1.61	2	8	0.130	0.0	1.5	0.4706	0.0190	1.4220
50	6.18	1.74	2	8	0.200	0.0	1.5	0.4605	0.0110	1.4220
