generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	3.31	0	9	0.400	0.0	1.0	0.5852	0.0040	1.1533
1	5.76	3.33	0	9	0.260	0.0	0.5	0.5147	0.0010	1.1533
2	6.44	3.16	0	9	0.220	0.0	1.0	0.5124	0.0044	1.1533
3	6.66	3.06	0	9	0.160	0.0	1.0	0.3307	0.0137	1.1533
4	7.26	2.69	1	9	0.100	0.0	0.5	0.2581	0.0070	1.1533
5	7.24	2.82	0	9	0.130	0.0	1.0	0.1814	0.0070	1.1533
6	7.30	2.74	0	9	0.210	0.0	1.5	0.2894	0.0012	1.1533
7	7.08	2.73	0	9	0.170	0.0	1.0	0.2480	0.0070	1.1533
8	8.06	2.09	1	9	0.130	0.0	1.5	0.2424	0.0052	1.1533
9	7.72	2.36	0	9	0.090	0.0	0.5	0.1783	0.0036	1.1533
10	7.62	2.36	1	9	0.130	0.0	0.5	0.2469	0.0043	1.1533
11	7.56	2.55	0	9	0.130	0.0	1.0	0.1360	0.0034	1.1533
12	7.96	1.66	3	9	0.100	0.0	1.0	0.0953	0.0053	1.1533
13	7.22	2.50	1	9	0.130	0.0	0.5	0.2905	0.0053	1.1533
14	8.00	1.82	1	9	0.140	0.0	1.0	0.3159	0.0053	1.1533
15	7.88	1.86	1	9	0.110	0.0	0.5	0.2493	0.0053	1.1533
16	7.94	1.62	1	9	0.100	0.0	0.5	0.2183	0.0053	1.1533
17	7.20	2.18	1	9	0.170	0.0	1.5	0.2430	0.0032	1.1533
18	7.32	2.24	1	9	0.130	0.0	1.0	0.3041	0.0012	1.1533
19	6.96	2.37	0	9	0.150	0.0	1.0	0.2044	0.0049	1.1533
20	7.20	2.24	2	9	0.140	0.0	1.0	0.2500	0.0032	1.1166
21	6.86	2.65	0	9	0.180	0.0	1.0	0.3316	0.0020	1.1533
22	7.44	2.32	0	9	0.130	0.0	1.0	0.1531	0.0022	1.1533
23	7.74	1.98	2	9	0.110	0.0	1.0	0.2412	0.0020	1.1533
24	7.64	2.08	1	9	0.150	0.0	0.5	0.2866	0.0012	1.1533
25	7.66	1.87	2	9	0.120	0.0	1.0	0.3194	0.0012	1.1533
26	7.56	2.12	1	9	0.220	0.0	1.5	0.2604	0.0011	1.1533
27	7.46	2.08	1	9	0.100	0.0	1.0	0.1112	0.0022	0.6312
28	7.14	2.42	1	9	0.110	0.0	0.5	0.2502	0.0022	1.1533
29	7.20	2.31	1	9	0.140	0.0	1.0	0.3460	0.0022	1.1533
30	7.58	2.19	1	9	0.170	0.0	1.5	0.2106	0.0017	1.1533
31	7.56	2.32	1	9	0.140	0.0	0.5	0.2455	0.0017	1.1533
32	7.28	2.28	1	9	0.110	0.0	0.5	0.3524	0.0017	1.1533
33	7.82	2.00	1	9	0.140	0.0	1.5	0.2138	0.0017	1.1533
34	7.64	2.10	1	9	0.100	0.0	1.0	0.1537	0.0017	1.1533
35	7.26	2.44	1	9	0.190	0.0	1.5	0.2648	0.0005	1.1533
36	7.20	2.55	0	9	0.190	0.0	1.0	0.2120	0.0017	1.1533
37	7.42	2.32	0	9	0.140	0.0	1.5	0.2465	0.0017	1.1533
38	7.72	2.15	0	9	0.120	0.0	1.0	0.2376	0.0017	1.1533
39	7.66	2.06	1	9	0.190	0.0	1.0	0.2867	0.0017	1.1533
40	7.42	2.41	0	9	0.140	0.0	1.5	0.2069	0.0017	1.1533
41	7.70	1.85	1	9	0.090	0.0	0.5	0.2007	0.0017	1.1533
42	7.08	2.79	0	9	0.150	0.0	1.0	0.2130	0.0017	1.1533
43	8.20	1.55	1	9	0.110	0.0	1.0	0.1684	0.0017	1.1533
44	7.46	2.11	1	9	0.140	0.0	1.0	0.2372	0.0017	1.1533
45	7.36	2.40	0	9	0.200	0.0	1.5	0.2534	0.0017	1.1533
46	7.42	2.41	1	9	0.160	0.0	1.0	0.3267	0.0017	1.1533
47	8.10	1.72	1	9	0.090	0.0	0.5	0.2877	0.0017	1.1533
48	8.00	1.97	0	9	0.130	0.0	0.5	0.2583	0.0017	1.1533
49	7.36	2.57	0	9	0.140	0.0	1.0	0.1939	0.0017	1.1533
50	8.00	1.59	2	9	0.120	0.0	0.5	0.2710	0.0017	1.1533
