generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.52	0	9	0.380	0.0	0.5	0.6595	0.0137	1.0342
1	5.96	2.55	0	9	0.340	0.0	1.0	0.6101	0.0113	1.0342
2	6.72	2.24	1	9	0.260	0.0	1.0	0.5010	0.0190	1.0342
3	6.90	2.37	0	9	0.230	0.0	1.0	0.5568	0.0190	1.0342
4	6.98	2.25	1	9	0.190	0.0	0.5	0.4651	0.0190	1.0342
5	6.74	2.91	0	9	0.270	0.0	1.0	0.5789	0.0016	1.0342
6	6.86	2.79	1	9	0.150	0.0	1.5	0.5119	0.0113	1.0342
7	6.82	2.88	0	9	0.200	0.0	0.5	0.5324	0.0226	1.0342
8	6.82	2.81	1	9	0.150	0.0	1.0	0.5004	0.0226	1.0342
9	7.26	2.72	1	9	0.090	0.0	0.5	0.3838	0.0226	1.0342
10	7.24	2.64	0	9	0.140	0.0	0.5	0.4304	0.0157	1.0342
11	6.94	2.67	1	9	0.160	0.0	1.5	0.5090	0.0013	1.0342
12	7.24	2.32	2	9	0.220	0.0	1.5	0.4224	0.0067	1.0342
13	7.48	2.00	2	9	0.150	0.0	1.0	0.4094	0.0013	1.0342
14	7.38	2.31	1	9	0.180	0.0	1.0	0.4449	0.0049	1.0342
15	7.22	2.40	0	9	0.080	0.0	0.5	0.4137	0.0028	1.0342
16	6.64	2.84	1	9	0.170	0.0	1.0	0.4652	0.0055	1.0342
17	7.38	2.42	0	9	0.150	0.0	1.0	0.4547	0.0055	1.0342
18	7.02	2.94	0	9	0.200	0.0	1.0	0.4639	0.0021	1.0342
19	7.38	2.27	1	9	0.220	0.0	1.5	0.3445	0.0033	1.0342
20	7.48	2.06	1	9	0.140	0.0	1.0	0.3370	0.0044	1.0342
21	6.72	2.79	1	9	0.210	0.0	1.0	0.3728	0.0013	1.0342
22	7.12	2.54	1	9	0.160	0.0	1.0	0.4096	0.0020	1.0342
23	6.68	2.85	0	9	0.120	0.0	1.0	0.3678	0.0044	1.0342
24	7.22	2.42	1	9	0.250	0.0	1.5	0.3799	0.0022	1.0342
25	6.72	2.57	0	9	0.130	0.0	1.0	0.3787	0.0044	1.0342
26	7.40	1.99	1	9	0.110	0.0	1.0	0.4085	0.0044	1.0318
27	7.46	2.25	1	9	0.140	0.0	1.0	0.3495	0.0028	0.9505
28	7.26	2.23	1	9	0.130	0.0	1.0	0.3127	0.0044	0.9505
29	7.08	2.25	1	9	0.100	0.0	0.5	0.3915	0.0022	1.0342
30	7.18	2.53	0	9	0.140	0.0	1.0	0.4001	0.0013	1.0342
31	7.28	2.36	0	9	0.180	0.0	1.0	0.4520	0.0022	1.0342
32	7.24	2.25	1	9	0.220	0.0	1.5	0.4011	0.0021	1.0342
33	7.00	2.51	1	9	0.210	0.0	1.5	0.3576	0.0044	1.0342
34	7.26	2.43	0	9	0.130	0.0	1.0	0.3474	0.0044	0.9743
35	6.88	2.40	1	9	0.150	0.0	1.0	0.3979	0.0044	1.0342
36	6.60	2.51	1	9	0.160	0.0	1.5	0.4477	0.0015	1.0342
37	6.70	2.54	1	9	0.120	0.0	1.0	0.3918	0.0044	1.0342
38	7.46	2.14	1	9	0.170	0.0	1.0	0.4379	0.0044	1.0342
39	6.98	2.47	0	9	0.190	0.0	1.5	0.4942	0.0022	1.0342
40	6.68	2.63	1	9	0.150	0.0	1.0	0.5236	0.0044	1.0342
41	6.78	2.43	2	9	0.150	0.0	1.0	0.4318	0.0044	1.0342
42	7.14	2.30	2	9	0.180	0.0	1.0	0.4209	0.0044	1.0342
43	7.16	2.38	1	9	0.180	0.0	1.5	0.4459	0.0044	1.0342
44	7.36	1.87	2	9	0.180	0.0	1.0	0.2967	0.0044	1.0265
45	7.42	1.94	1	9	0.130	0.0	1.0	0.2677	0.0044	1.0342
46	6.64	2.51	0	9	0.160	0.0	1.0	0.4076	0.0044	1.0342
47	7.26	2.14	2	9	0.210	0.0	1.0	0.3173	0.0044	1.0024
48	7.10	2.36	1	9	0.160	0.0	1.0	0.2222	0.0030	1.0342
49	7.22	2.13	2	9	0.110	0.0	0.5	0.3514	0.0044	1.0342
50	6.96	2.30	2	9	0.120	0.0	1.0	0.4008	0.0044	1.0342
