generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.27	1	8	0.410	0.0	1.0	0.7448	0.0027	1.1061
1	5.56	2.47	1	9	0.320	0.0	1.0	0.6761	0.0039	1.1061
2	6.12	2.43	1	9	0.290	0.0	1.5	0.5746	0.0025	1.1061
3	6.76	2.25	1	9	0.220	0.0	1.0	0.5532	0.0025	1.1061
4	6.74	2.72	0	9	0.230	0.0	1.0	0.5591	0.0025	1.1061
5	6.70	2.87	0	9	0.160	0.0	0.5	0.5746	0.0025	1.1061
6	7.60	2.47	0	9	0.120	0.0	0.5	0.5555	0.0025	1.1061
7	7.52	2.58	0	9	0.100	0.0	0.5	0.4569	0.0025	1.1061
8	7.90	2.22	1	9	0.120	0.0	1.5	0.4132	0.0025	1.1061
9	7.50	2.68	0	9	0.160	0.0	1.5	0.3645	0.0025	1.1061
10	8.08	2.09	1	9	0.180	0.0	1.0	0.2993	0.0025	1.1061
11	7.54	2.57	1	9	0.100	0.0	0.5	0.3469	0.0025	1.1061
12	7.60	2.55	1	9	0.090	0.0	1.0	0.3472	0.0023	1.1061
13	7.10	2.91	1	9	0.150	0.0	1.0	0.4225	0.0021	1.1061
14	7.26	3.12	0	9	0.160	0.0	1.0	0.4065	0.0018	1.1061
15	7.96	2.01	1	9	0.080	0.0	1.0	0.4282	0.0025	1.1061
16	6.90	2.99	1	9	0.110	0.0	1.0	0.4173	0.0015	1.1061
17	7.54	2.34	0	9	0.100	0.0	1.0	0.3791	0.0025	1.1061
18	7.64	2.67	0	9	0.190	0.0	1.0	0.3682	0.0025	1.1061
19	7.56	2.66	0	9	0.190	0.0	1.0	0.3368	0.0025	1.1061
20	7.62	2.53	1	9	0.110	0.0	0.5	0.3814	0.0024	1.1061
21	7.48	2.81	1	9	0.100	0.0	0.5	0.3668	0.0025	1.1061
22	8.06	2.26	1	9	0.170	0.0	1.0	0.3824	0.0025	1.1061
23	7.56	2.71	0	9	0.110	0.0	1.0	0.3675	0.0025	1.1061
24	7.74	2.26	0	9	0.070	0.0	1.0	0.3716	0.0021	1.1061
25	6.90	3.16	0	9	0.080	0.0	0.5	0.4138	0.0025	1.1061
26	7.68	2.65	1	9	0.160	0.0	1.0	0.4629	0.0025	1.1061
27	8.18	1.88	1	9	0.070	0.0	1.0	0.4255	0.0025	1.1061
28	7.32	3.00	1	9	0.100	0.0	1.5	0.3959	0.0025	1.1061
29	7.86	2.40	1	9	0.090	0.0	1.5	0.4049	0.0025	1.1061
30	7.62	2.64	1	9	0.130	0.0	1.5	0.3615	0.0025	1.1061
31	7.22	2.86	0	9	0.120	0.0	1.0	0.3354	0.0025	1.1061
32	7.54	2.65	0	9	0.160	0.0	1.5	0.3148	0.0025	1.1061
33	7.18	2.94	0	9	0.190	0.0	1.5	0.4226	0.0025	1.1061
34	8.36	1.58	2	9	0.140	0.0	1.5	0.4369	0.0025	1.1061
35	8.12	2.10	1	9	0.070	0.0	0.5	0.3140	0.0025	1.1061
36	7.56	2.62	1	9	0.170	0.0	1.0	0.3187	0.0025	1.1061
37	6.90	3.13	0	9	0.160	0.0	1.5	0.3925	0.0012	1.1061
38	8.10	2.02	0	9	0.120	0.0	1.5	0.3453	0.0025	1.0890
39	8.04	2.20	1	9	0.050	0.0	0.5	0.3686	0.0018	1.1061
40	7.72	2.55	0	9	0.150	0.0	1.5	0.3892	0.0025	1.1061
41	7.98	2.23	0	9	0.180	0.0	1.0	0.3668	0.0025	1.1061
42	7.62	2.58	0	9	0.200	0.0	1.0	0.3289	0.0025	1.1061
43	7.60	2.39	1	9	0.140	0.0	1.5	0.3686	0.0025	1.1061
44	7.98	2.12	0	9	0.150	0.0	1.0	0.4145	0.0025	1.1061
45	7.42	2.91	1	9	0.080	0.0	1.0	0.3625	0.0025	1.1061
46	8.30	1.46	1	9	0.120	0.0	1.5	0.3880	0.0022	1.1061
47	7.62	2.57	0	9	0.090	0.0	1.0	0.3800	0.0025	1.1061
48	7.86	2.32	1	9	0.060	0.0	1.0	0.3837	0.0025	1.1061
49	7.94	2.30	0	9	0.080	0.0	0.5	0.3684	0.0025	1.1061
50	6.58	3.50	0	9	0.130	0.0	0.5	0.4745	0.0025	1.1061
