generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.46	1	9	0.390	0.0	1.0	0.5109	0.0025	1.0064
1	5.06	1.41	2	9	0.330	0.0	1.0	0.3677	0.0036	1.0064
2	5.92	1.37	3	9	0.260	0.0	0.5	0.3314	0.0125	1.0064
3	5.88	1.84	2	9	0.340	0.0	1.0	0.3647	0.0064	1.0064
4	6.04	2.08	1	9	0.320	0.0	0.5	0.2236	0.0166	1.0075
5	6.20	2.01	2	9	0.330	0.0	0.5	0.2827	0.0166	1.0064
6	6.56	2.04	2	9	0.340	0.0	0.5	0.2434	0.0076	1.0064
7	6.84	1.70	3	9	0.290	0.0	1.0	0.2266	0.0032	1.0064
8	6.56	2.19	1	9	0.150	0.0	1.0	0.1443	0.0023	1.0064
9	6.78	2.03	2	9	0.070	0.0	0.5	0.1283	0.0072	1.0064
10	6.10	2.52	2	9	0.110	0.0	0.5	0.2415	0.0047	1.0064
11	6.70	2.44	2	9	0.130	0.0	0.5	0.1991	0.0047	1.0064
12	6.38	2.46	2	9	0.130	0.0	1.0	0.1770	0.0156	1.0064
13	6.22	2.48	2	9	0.150	0.0	0.5	0.2507	0.0106	1.0064
14	6.18	2.64	0	9	0.150	0.0	1.0	0.1481	0.0087	1.0064
15	6.16	2.53	1	9	0.130	0.0	1.5	0.1974	0.0132	1.0064
16	6.64	2.30	2	9	0.100	0.0	0.5	0.1669	0.0088	1.0064
17	6.60	2.42	2	9	0.140	0.0	0.5	0.1840	0.0021	1.0064
18	6.22	2.30	3	9	0.130	0.0	0.5	0.2604	0.0056	1.0064
19	6.20	2.29	3	9	0.120	0.0	0.5	0.2688	0.0022	1.0064
20	5.98	2.42	2	9	0.160	0.0	1.0	0.2645	0.0092	1.0064
21	6.04	2.49	2	9	0.120	0.0	0.5	0.2055	0.0087	1.0064
22	6.12	2.43	2	9	0.140	0.0	1.0	0.2029	0.0016	1.0064
23	6.04	2.48	1	9	0.090	0.0	1.0	0.1403	0.0004	0.9913
24	6.64	2.40	1	9	0.140	0.0	0.5	0.1247	0.0092	1.0064
25	6.84	2.28	3	9	0.100	0.0	1.5	0.1663	0.0103	1.0064
26	6.26	2.42	2	9	0.100	0.0	0.5	0.1790	0.0190	1.0064
27	6.70	2.33	2	9	0.110	0.0	0.5	0.1840	0.0087	1.0064
28	6.36	2.28	2	9	0.130	0.0	0.5	0.2432	0.0088	1.0064
29	6.40	2.44	2	9	0.100	0.0	1.0	0.2250	0.0132	1.0064
30	6.58	2.37	2	9	0.130	0.0	0.5	0.1813	0.0156	1.0064
31	6.10	2.40	2	9	0.130	0.0	0.5	0.2121	0.0088	1.0064
32	6.20	2.47	0	9	0.090	0.0	0.5	0.1210	0.0190	1.0064
33	6.84	2.14	3	9	0.140	0.0	1.0	0.1419	0.0003	1.0064
34	6.52	2.47	0	9	0.140	0.0	0.5	0.2498	0.0132	1.0064
35	6.60	2.25	2	9	0.210	0.0	1.5	0.2531	0.0092	1.0064
36	6.88	2.21	2	9	0.110	0.0	1.0	0.1950	0.0037	1.0064
37	6.88	2.21	3	9	0.140	0.0	1.0	0.1375	0.0132	1.0064
38	6.66	2.38	2	9	0.130	0.0	1.0	0.2024	0.0016	1.0064
39	6.68	2.30	1	9	0.210	0.0	1.0	0.2237	0.0135	1.0064
40	6.28	2.43	0	9	0.190	0.0	1.5	0.2439	0.0091	1.0064
41	6.66	2.37	0	9	0.190	0.0	0.5	0.1494	0.0079	1.0064
42	7.08	2.11	3	9	0.140	0.0	0.5	0.1271	0.0135	1.0064
43	6.74	2.07	4	9	0.120	0.0	0.5	0.1768	0.0030	1.0064
44	6.88	2.13	4	9	0.140	0.0	0.5	0.1224	0.0079	1.0064
45	6.96	2.01	3	9	0.150	0.0	0.5	0.1337	0.0079	1.0064
46	6.52	2.43	0	9	0.180	0.0	1.0	0.1629	0.0135	1.0064
47	6.42	2.14	3	9	0.190	0.0	1.0	0.1677	0.0091	1.0064
48	7.04	2.37	0	9	0.200	0.0	0.5	0.1738	0.0044	1.0064
49	6.60	2.24	0	9	0.170	0.0	1.0	0.2100	0.0079	1.0064
50	6.88	2.18	4	9	0.080	0.0	1.0	0.1228	0.0074	1.0064
