generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.42	1	9	0.410	0.0	1.0	0.7819	0.0108	1.2157
1	5.12	2.65	1	9	0.340	0.0	1.0	0.7327	0.0432	1.2157
2	6.40	2.27	1	9	0.310	0.0	1.0	0.6845	0.0023	1.2157
3	6.88	2.65	0	9	0.310	0.0	0.5	0.6736	0.0395	1.2157
4	7.40	2.56	0	9	0.380	0.0	0.5	0.5889	0.1304	1.2157
5	7.36	2.36	2	9	0.360	0.0	0.5	0.6825	0.0616	1.2157
6	7.26	2.73	0	9	0.330	0.0	0.5	0.6583	0.1750	1.2157
7	6.72	3.02	0	9	0.180	0.0	0.5	0.6976	0.0222	1.2157
8	7.46	2.42	0	9	0.180	0.0	0.5	0.6678	0.0222	1.2157
9	7.22	2.59	0	9	0.180	0.0	0.5	0.6333	0.0073	1.2157
10	7.38	2.32	1	9	0.110	0.0	1.0	0.5331	0.0073	1.2157
11	6.62	2.85	0	9	0.110	0.0	0.5	0.5189	0.0192	1.2157
12	7.34	2.53	0	9	0.110	0.0	1.0	0.5089	0.0093	1.2157
13	6.70	2.37	0	9	0.110	0.0	0.5	0.4253	0.0065	1.2157
14	7.46	2.15	1	9	0.140	0.0	1.0	0.2937	0.0067	1.2157
15	6.44	2.69	0	9	0.160	0.0	0.5	0.4430	0.0110	1.2157
16	6.72	2.71	0	9	0.150	0.0	1.0	0.4294	0.0117	1.2157
17	7.14	2.19	1	9	0.100	0.0	0.5	0.4643	0.0117	1.2157
18	6.68	2.75	0	9	0.060	0.0	0.5	0.3585	0.0117	1.2157
19	7.10	2.33	2	9	0.150	0.0	1.5	0.4615	0.0029	1.2157
20	7.30	1.82	2	9	0.110	0.0	0.5	0.4793	0.0059	1.2157
21	7.08	2.42	0	9	0.160	0.0	1.0	0.4447	0.0117	1.2157
22	6.64	2.53	0	9	0.140	0.0	0.5	0.4201	0.0117	1.2157
23	7.40	1.96	1	9	0.170	0.0	0.5	0.4113	0.0089	1.2157
24	6.74	2.29	1	9	0.130	0.0	0.5	0.5117	0.0117	1.2157
25	7.22	2.18	0	9	0.120	0.0	0.5	0.4482	0.0082	1.2157
26	6.98	2.22	1	9	0.160	0.0	1.0	0.4447	0.0026	1.2157
27	6.96	2.43	1	9	0.160	0.0	1.5	0.3806	0.0063	1.2157
28	7.30	2.03	0	9	0.130	0.0	0.5	0.3950	0.0033	1.2157
29	6.76	2.46	0	9	0.170	0.0	1.0	0.5218	0.0082	1.2157
30	6.68	2.67	0	9	0.180	0.0	0.5	0.4485	0.0059	1.2157
31	7.06	2.38	0	9	0.200	0.0	0.5	0.5607	0.0082	1.2157
32	6.78	2.50	1	9	0.140	0.0	0.5	0.4913	0.0082	1.2157
33	7.12	2.14	2	9	0.130	0.0	1.0	0.5356	0.0082	1.2157
34	7.24	2.54	0	9	0.140	0.0	1.0	0.5162	0.0082	1.2157
35	7.46	2.06	0	9	0.140	0.0	0.5	0.4463	0.0082	1.2157
36	7.22	2.28	0	9	0.070	0.0	0.5	0.3487	0.0052	1.2157
37	7.24	2.11	0	9	0.110	0.0	0.5	0.4492	0.0082	1.2157
38	7.10	2.49	0	9	0.150	0.0	1.0	0.3712	0.0026	1.2157
39	6.38	2.78	0	9	0.170	0.0	1.0	0.4413	0.0082	1.2157
40	6.94	2.29	2	9	0.170	0.0	0.5	0.4643	0.0059	1.2157
41	6.82	2.41	0	9	0.140	0.0	0.5	0.4273	0.0082	1.2157
42	6.72	2.23	2	9	0.160	0.0	0.5	0.4252	0.0059	1.2157
43	7.12	2.03	3	9	0.180	0.0	1.0	0.3217	0.0040	1.2157
44	7.24	1.87	3	9	0.150	0.0	1.5	0.4680	0.0042	1.2157
45	7.18	2.07	0	9	0.190	0.0	1.0	0.4632	0.0082	1.2157
46	6.76	2.30	0	9	0.260	0.0	1.0	0.4747	0.0082	1.2157
47	6.68	2.01	1	9	0.150	0.0	1.0	0.3827	0.0059	1.2157
48	6.42	2.64	0	9	0.190	0.0	1.5	0.4655	0.0082	1.2157
49	6.36	2.69	0	9	0.200	0.0	1.0	0.4603	0.0028	1.2157
50	7.26	1.92	2	9	0.140	0.0	1.0	0.3795	0.0034	1.2157
