generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.50	1	9	0.420	0.0	1.0	0.8091	0.0196	1.1426
1	5.78	2.44	0	9	0.350	0.0	1.5	0.5995	0.0075	1.1426
2	7.22	1.94	2	9	0.270	0.0	1.0	0.6011	0.0025	1.1426
3	6.98	2.80	1	9	0.330	0.0	1.0	0.7036	0.0113	1.1426
4	7.32	2.16	1	9	0.230	0.0	0.5	0.7318	0.0231	1.1426
5	7.30	2.52	0	9	0.190	0.0	0.5	0.7116	0.0231	1.1426
6	7.86	1.79	2	9	0.140	0.0	1.5	0.4895	0.0050	1.1426
7	6.92	2.95	0	9	0.190	0.0	1.0	0.5969	0.0213	1.1426
8	6.40	2.72	1	9	0.160	0.0	1.0	0.5343	0.0188	1.1426
9	6.98	2.58	1	9	0.160	0.0	1.5	0.5182	0.0231	1.1426
10	6.96	2.62	2	9	0.090	0.0	0.5	0.5144	0.0231	1.1426
11	7.02	3.02	0	9	0.130	0.0	1.0	0.4598	0.0084	1.1426
12	7.02	2.96	0	9	0.140	0.0	1.0	0.4067	0.0084	1.1426
13	8.16	1.80	2	9	0.150	0.0	1.0	0.2754	0.0084	1.1426
14	7.50	2.48	1	9	0.150	0.0	1.0	0.3416	0.0036	1.1426
15	7.50	2.58	1	9	0.110	0.0	1.0	0.2797	0.0067	1.1426
16	7.14	2.94	1	9	0.070	0.0	1.0	0.2242	0.0067	1.1426
17	7.52	2.56	0	9	0.210	0.0	1.0	0.4004	0.0052	1.1426
18	6.82	3.12	0	9	0.120	0.0	1.0	0.3907	0.0045	1.1426
19	6.96	2.84	1	9	0.120	0.0	1.0	0.3328	0.0043	1.1426
20	6.94	2.67	1	9	0.120	0.0	1.0	0.3034	0.0034	1.1426
21	6.92	2.89	1	9	0.180	0.0	1.0	0.3782	0.0030	1.1426
22	7.24	2.62	1	9	0.100	0.0	1.0	0.2897	0.0043	1.1426
23	7.30	2.48	1	9	0.130	0.0	1.0	0.3243	0.0037	1.1426
24	7.30	2.47	2	9	0.220	0.0	1.5	0.4599	0.0037	1.1426
25	7.12	2.65	1	9	0.180	0.0	1.0	0.4483	0.0014	1.1426
26	6.92	2.70	1	9	0.220	0.0	1.5	0.4136	0.0043	1.1426
27	6.88	2.72	1	9	0.170	0.0	0.5	0.3924	0.0043	1.1426
28	7.14	2.22	2	9	0.140	0.0	1.0	0.3762	0.0043	1.1426
29	7.06	2.49	2	9	0.180	0.0	1.0	0.4167	0.0037	1.1426
30	6.62	2.81	0	9	0.190	0.0	1.0	0.4559	0.0035	1.1426
31	7.32	2.73	0	9	0.190	0.0	1.0	0.4671	0.0043	1.1426
32	6.98	2.89	1	9	0.180	0.0	1.0	0.4473	0.0037	1.1426
33	7.02	2.75	1	9	0.100	0.0	0.5	0.3550	0.0043	1.1426
34	7.40	2.34	2	9	0.090	0.0	0.5	0.3169	0.0043	1.1426
35	7.56	2.14	2	9	0.130	0.0	1.0	0.3328	0.0043	1.1426
36	7.44	2.33	1	9	0.120	0.0	1.0	0.3271	0.0031	1.1426
37	6.72	2.79	1	9	0.110	0.0	0.5	0.3872	0.0043	1.1426
38	7.72	1.61	2	9	0.110	0.0	0.5	0.3082	0.0019	1.1426
39	7.38	2.24	2	9	0.130	0.0	1.0	0.3212	0.0043	1.1426
40	7.52	2.15	1	9	0.100	0.0	1.0	0.3300	0.0021	1.1426
41	7.22	2.48	0	9	0.150	0.0	1.0	0.3720	0.0033	1.1426
42	6.62	2.69	2	9	0.190	0.0	1.0	0.3575	0.0043	1.1426
43	6.64	2.64	1	9	0.120	0.0	1.0	0.3658	0.0043	1.1426
44	7.06	2.57	2	9	0.130	0.0	1.0	0.3967	0.0043	1.1426
45	6.80	2.59	2	9	0.120	0.0	1.0	0.2849	0.0043	1.1426
46	7.40	2.44	0	9	0.080	0.0	0.5	0.3371	0.0043	1.1426
47	7.58	2.19	2	9	0.080	0.0	0.5	0.2869	0.0041	1.1426
48	7.34	2.45	0	9	0.160	0.0	0.5	0.4180	0.0043	1.1426
49	6.94	2.64	1	9	0.130	0.0	0.5	0.4035	0.0042	1.1426
50	7.24	2.59	0	9	0.180	0.0	1.0	0.3348	0.0043	1.1426
