generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.48	1	9	0.410	0.0	1.0	0.6074	0.0051	1.0728
1	5.32	2.56	1	9	0.280	0.0	1.0	0.5683	0.0225	1.0728
2	6.16	2.69	0	9	0.210	0.0	1.0	0.4515	0.0051	1.0728
3	6.84	1.95	1	9	0.220	0.0	1.0	0.4439	0.0079	1.0728
4	5.94	2.90	0	9	0.180	0.0	1.0	0.4411	0.0023	1.0728
5	5.84	3.00	0	9	0.210	0.0	1.0	0.5245	0.0144	1.0728
6	6.98	2.65	0	9	0.220	0.0	1.5	0.5590	0.0144	1.0728
7	5.80	3.54	0	9	0.220	0.0	0.5	0.6426	0.0156	1.0728
8	5.30	3.84	0	9	0.210	0.0	0.5	0.5732	0.0134	1.0728
9	5.52	3.67	0	9	0.210	0.0	0.5	0.5056	0.0056	1.0728
10	5.36	3.27	0	9	0.210	0.0	1.0	0.4207	0.0097	1.0728
11	5.74	3.11	0	9	0.210	0.0	1.0	0.4960	0.0149	1.0728
12	6.62	2.97	0	9	0.180	0.0	1.0	0.4566	0.0028	1.0728
13	5.58	3.54	0	9	0.140	0.0	0.5	0.4027	0.0070	1.0728
14	5.80	3.52	0	9	0.190	0.0	0.5	0.5334	0.0070	1.0728
15	5.46	3.54	0	9	0.240	0.0	0.5	0.5317	0.0070	1.0728
16	4.94	3.37	0	9	0.200	0.0	0.5	0.5564	0.0070	1.0728
17	5.62	3.14	0	9	0.170	0.0	0.5	0.5091	0.0070	1.0728
18	5.68	3.50	0	9	0.110	0.0	0.5	0.4024	0.0070	1.0728
19	5.38	3.59	0	9	0.170	0.0	0.5	0.4302	0.0070	1.0728
20	6.24	3.14	0	9	0.200	0.0	1.0	0.4428	0.0070	1.0728
21	6.24	3.19	0	9	0.220	0.0	1.0	0.4273	0.0049	1.0728
22	5.02	3.61	0	9	0.100	0.0	0.5	0.3195	0.0070	1.0728
23	5.08	3.36	0	9	0.220	0.0	0.5	0.5098	0.0067	1.0728
24	5.70	3.32	0	9	0.190	0.0	1.0	0.3807	0.0019	1.0728
25	5.92	3.27	0	9	0.280	0.0	0.5	0.4657	0.0067	1.0728
26	5.58	3.57	0	9	0.270	0.0	0.5	0.5523	0.0070	1.0728
27	5.42	3.42	0	9	0.250	0.0	0.5	0.4502	0.0067	1.0728
28	5.38	3.63	0	9	0.220	0.0	0.5	0.4167	0.0067	1.0728
29	5.30	3.74	0	9	0.230	0.0	1.0	0.4108	0.0039	1.0728
30	5.38	3.59	0	9	0.160	0.0	0.5	0.4099	0.0067	1.0728
31	5.28	3.33	0	9	0.250	0.0	1.0	0.4914	0.0070	1.0728
32	5.98	3.42	0	9	0.280	0.0	0.5	0.4121	0.0067	1.0728
33	4.80	3.62	0	9	0.190	0.0	0.5	0.3778	0.0070	1.0728
34	6.36	3.32	0	9	0.200	0.0	1.0	0.3719	0.0067	1.0728
35	5.28	3.45	0	9	0.270	0.0	1.0	0.4450	0.0067	1.0728
36	5.84	3.43	1	9	0.190	0.0	0.5	0.3965	0.0067	1.0728
37	5.50	3.76	0	9	0.210	0.0	0.5	0.4518	0.0049	1.0728
38	6.22	3.33	0	9	0.270	0.0	1.0	0.4968	0.0067	1.0728
39	4.90	3.55	0	9	0.200	0.0	1.0	0.3622	0.0067	1.0728
40	5.74	3.39	0	9	0.240	0.0	1.0	0.3878	0.0070	1.0728
41	5.36	3.68	0	9	0.230	0.0	0.5	0.4688	0.0070	1.0728
42	5.92	3.44	0	9	0.240	0.0	1.0	0.3662	0.0070	1.0728
43	5.76	3.43	0	9	0.240	0.0	1.0	0.4655	0.0070	1.0728
44	5.74	3.53	0	9	0.270	0.0	1.0	0.4546	0.0043	1.0728
45	5.38	3.82	0	9	0.210	0.0	0.5	0.4725	0.0070	1.0728
46	5.08	3.88	0	9	0.280	0.0	1.0	0.4979	0.0067	1.0728
47	5.88	3.34	0	9	0.230	0.0	0.5	0.5135	0.0070	1.0728
48	5.26	3.63	0	9	0.320	0.0	1.5	0.4259	0.0070	1.0728
49	5.78	3.31	0	9	0.220	0.0	1.0	0.3830	0.0067	1.0728
50	5.38	3.68	0	9	0.240	0.0	1.0	0.4229	0.0067	1.0728
