generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.40	1	8	0.400	0.0	1.0	0.8658	0.0027	1.2492
1	4.96	1.28	2	8	0.310	0.0	1.0	0.8476	0.0027	1.2492
2	5.30	1.62	2	8	0.280	0.0	1.0	0.7029	0.0019	1.2492
3	5.28	1.65	2	8	0.190	0.0	1.0	0.6043	0.0226	1.2492
4	5.72	1.59	2	8	0.170	0.0	1.0	0.5866	0.0182	1.2477
5	6.14	1.51	1	8	0.130	0.0	1.0	0.5170	0.0283	1.2492
6	5.96	1.64	3	8	0.130	0.0	0.5	0.5892	0.0411	1.2492
7	6.32	1.62	3	8	0.180	0.0	0.5	0.5766	0.0044	1.2492
8	6.58	1.63	4	8	0.110	0.0	0.5	0.5647	0.0394	1.2492
9	6.44	1.60	3	8	0.090	0.0	0.5	0.5552	0.0349	1.1781
10	6.44	1.56	3	8	0.070	0.0	0.5	0.5520	0.0900	1.2494
11	6.58	1.54	3	8	0.100	0.0	1.0	0.5323	0.1985	1.2492
12	6.38	1.72	3	8	0.100	0.0	0.5	0.5844	0.2315	1.2492
13	6.26	1.78	2	8	0.090	0.0	0.5	0.4859	0.0040	1.2492
14	5.88	1.98	1	8	0.150	0.0	0.5	0.6137	0.2315	1.2492
15	6.00	1.94	1	8	0.170	0.0	0.5	0.5544	0.0734	1.2492
16	6.20	1.85	1	8	0.100	0.0	0.5	0.5085	0.0094	1.1124
17	6.16	1.79	2	8	0.080	0.0	0.5	0.5298	0.0261	1.2492
18	6.12	1.68	3	8	0.180	0.0	1.0	0.6501	0.0734	1.2492
19	6.28	1.84	2	8	0.130	0.0	0.5	0.6017	0.0492	1.2494
20	6.68	1.50	3	8	0.060	0.0	0.5	0.4400	0.0058	1.2492
21	6.28	1.82	1	8	0.150	0.0	1.0	0.4953	0.0028	1.2492
22	6.42	1.64	3	8	0.200	0.0	1.0	0.5490	0.0043	1.2492
23	6.32	1.53	3	8	0.140	0.0	1.0	0.4901	0.0079	1.2492
24	6.34	1.61	3	8	0.220	0.0	1.5	0.4885	0.0027	1.2492
25	6.40	1.60	3	8	0.130	0.0	1.0	0.4738	0.0397	1.2563
26	6.18	1.79	2	8	0.240	0.0	1.5	0.5526	0.0181	1.2492
27	6.58	1.52	3	8	0.150	0.0	1.0	0.5183	0.0064	1.2492
28	6.54	1.55	3	8	0.100	0.0	0.5	0.4302	0.0064	1.2492
29	6.72	1.43	3	8	0.140	0.0	1.0	0.4313	0.0064	1.2492
30	6.72	1.22	4	8	0.140	0.0	1.0	0.4916	0.0064	1.2492
31	6.44	1.77	1	8	0.220	0.0	1.0	0.4875	0.0049	1.2492
32	6.72	1.63	3	8	0.140	0.0	0.5	0.4448	0.0049	1.2492
33	6.44	1.79	3	8	0.230	0.0	1.0	0.5184	0.0064	1.2492
34	6.02	1.76	1	8	0.170	0.0	1.0	0.5423	0.0064	1.2492
35	6.20	1.51	3	8	0.170	0.0	1.5	0.5258	0.0064	1.2492
36	6.28	1.59	3	8	0.100	0.0	0.5	0.4452	0.0023	1.2492
37	5.80	1.87	0	9	0.150	0.0	1.5	0.5370	0.0057	1.2492
38	6.36	1.77	3	9	0.110	0.0	1.5	0.4243	0.0058	1.2492
39	6.30	1.89	1	9	0.090	0.0	1.0	0.4860	0.0064	1.2492
40	6.40	1.88	1	9	0.150	0.0	1.0	0.4446	0.0064	1.2492
41	6.10	1.78	3	9	0.140	0.0	1.0	0.4977	0.0023	1.2492
42	6.00	1.71	2	9	0.200	0.0	1.0	0.5089	0.0064	1.2492
43	6.34	1.66	3	9	0.120	0.0	0.5	0.5225	0.0064	1.2492
44	6.04	1.84	2	9	0.170	0.0	1.5	0.5249	0.0064	1.2492
45	6.42	1.84	3	9	0.140	0.0	0.5	0.5331	0.0064	1.2492
46	6.34	1.83	3	9	0.210	0.0	1.0	0.6205	0.0064	1.2492
47	6.36	1.96	3	9	0.140	0.0	1.5	0.4836	0.0064	1.1742
48	6.58	2.15	2	9	0.150	0.0	0.5	0.5685	0.0064	1.2492
49	6.58	2.34	3	9	0.180	0.0	1.5	0.5317	0.0064	1.2492
50	6.58	1.91	3	9	0.200	0.0	1.0	0.6267	0.0132	1.2492
