generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.14	3.17	0	9	0.470	0.0	1.5	0.7487	0.0019	1.1627
1	7.12	2.57	0	9	0.310	0.0	1.0	0.6423	0.0038	1.1627
2	7.14	2.91	0	9	0.190	0.0	1.0	0.4848	0.0015	1.1627
3	7.84	2.27	0	9	0.200	0.0	1.0	0.3669	0.0015	1.1627
4	7.16	3.00	0	9	0.150	0.0	1.0	0.2865	0.0048	1.1627
5	7.62	2.50	0	9	0.120	0.0	1.0	0.2428	0.0048	1.1627
6	7.48	2.61	0	9	0.210	0.0	1.0	0.3922	0.0022	1.1627
7	6.96	2.99	0	9	0.160	0.0	1.0	0.4927	0.0014	1.1627
8	6.46	3.11	0	9	0.260	0.0	1.0	0.3846	0.0018	1.1627
9	6.60	3.13	0	9	0.170	0.0	0.5	0.3338	0.0048	1.1627
10	6.40	3.22	0	9	0.210	0.0	1.5	0.3678	0.0014	1.1627
11	6.18	3.11	0	9	0.200	0.0	1.0	0.3453	0.0014	1.1627
12	6.38	3.26	0	9	0.180	0.0	0.5	0.3203	0.0025	1.1627
13	7.56	2.59	0	9	0.200	0.0	1.5	0.2394	0.0025	1.1627
14	7.50	2.34	0	9	0.220	0.0	1.0	0.2220	0.0025	1.1627
15	6.42	3.23	0	9	0.230	0.0	1.5	0.3416	0.0025	1.1627
16	7.64	2.25	0	9	0.130	0.0	1.0	0.2423	0.0014	1.1627
17	7.00	2.91	0	9	0.110	0.0	0.5	0.3109	0.0025	1.1530
18	6.94	3.15	0	9	0.160	0.0	1.0	0.2693	0.0025	1.1627
19	7.04	3.03	0	9	0.110	0.0	1.0	0.3357	0.0025	1.1627
20	7.72	2.56	0	9	0.190	0.0	1.5	0.2288	0.0008	1.1627
21	7.14	3.11	0	9	0.160	0.0	1.5	0.2020	0.0025	1.1627
22	7.74	2.67	0	9	0.130	0.0	1.0	0.1876	0.0022	1.1627
23	7.58	2.73	0	9	0.180	0.0	1.0	0.2399	0.0015	1.1627
24	7.64	2.83	0	9	0.160	0.0	1.5	0.2296	0.0022	1.1627
25	7.48	3.06	0	9	0.280	0.0	1.5	0.1426	0.0022	1.0668
26	7.40	2.82	0	9	0.140	0.0	1.0	0.1894	0.0022	1.1627
27	7.50	2.88	0	9	0.130	0.0	1.0	0.2103	0.0014	1.1627
28	7.76	2.36	0	9	0.180	0.0	1.0	0.2133	0.0014	1.1627
29	7.40	3.12	0	9	0.220	0.0	1.5	0.1642	0.0014	1.1627
30	7.52	2.93	0	9	0.160	0.0	1.0	0.2071	0.0014	1.1627
31	7.80	2.67	0	9	0.100	0.0	1.0	0.2429	0.0012	1.1627
32	7.46	2.89	0	9	0.150	0.0	1.0	0.1793	0.0014	1.1627
33	7.02	3.36	0	9	0.150	0.0	1.0	0.2150	0.0014	1.1627
34	7.92	2.31	0	9	0.190	0.0	1.0	0.2985	0.0014	1.1627
35	7.44	2.87	0	9	0.110	0.0	0.5	0.2760	0.0012	1.1627
36	7.90	2.51	0	9	0.060	0.0	0.5	0.1855	0.0014	1.1627
37	7.54	2.84	0	9	0.130	0.0	0.5	0.2213	0.0014	1.1627
38	7.02	3.11	0	9	0.180	0.0	1.0	0.2084	0.0014	1.1627
39	7.34	2.85	0	9	0.150	0.0	1.0	0.1927	0.0014	1.1627
40	7.96	2.07	0	9	0.120	0.0	1.0	0.1541	0.0014	1.1627
41	8.08	1.96	0	9	0.090	0.0	0.5	0.1651	0.0014	1.1627
42	7.40	3.04	0	9	0.190	0.0	1.0	0.2090	0.0014	1.1627
43	8.22	2.14	0	9	0.100	0.0	1.5	0.1469	0.0014	1.1627
44	8.18	2.23	0	9	0.060	0.0	0.5	0.1690	0.0014	1.1627
45	7.56	2.79	0	9	0.150	0.0	1.0	0.2312	0.0014	1.1627
46	8.34	1.26	3	9	0.210	0.0	1.0	0.2895	0.0012	1.1627
47	8.16	2.07	0	9	0.140	0.0	1.0	0.2439	0.0014	1.1627
48	8.74	0.59	6	9	0.110	0.0	0.5	0.2914	0.0014	1.1627
49	7.74	2.72	0	9	0.090	0.0	1.0	0.2415	0.0014	1.1627
50	8.04	2.32	0	9	0.100	0.0	0.5	0.2212	0.0012	1.1627
