generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.13	1	6	0.450	0.0	1.0	1.0832	0.0021	1.4569
1	4.76	1.07	2	6	0.380	0.0	1.0	1.0051	0.0021	1.4569
2	5.12	0.97	3	6	0.310	0.0	1.0	0.9795	0.0093	1.4569
3	4.94	1.01	3	6	0.230	0.0	0.5	0.9202	0.0805	1.4571
4	5.00	1.15	2	6	0.140	0.0	0.5	0.8855	0.0965	1.4569
5	5.38	0.87	3	6	0.130	0.0	1.0	0.8115	0.0612	1.4569
6	5.46	0.90	3	7	0.080	0.0	0.5	0.7258	0.0022	1.4569
7	5.22	1.19	2	7	0.110	0.0	1.0	0.7810	0.0075	1.4569
8	5.36	1.13	3	7	0.100	0.0	1.0	0.7958	0.0075	1.4569
9	5.62	1.07	2	7	0.110	0.0	0.5	0.6347	0.0075	1.4569
10	5.56	1.28	2	7	0.090	0.0	1.0	0.7003	0.0020	1.4569
11	5.74	1.32	3	8	0.150	0.0	1.0	0.7070	0.0273	1.4569
12	5.80	1.52	3	8	0.150	0.0	0.5	0.6183	0.0203	1.4569
13	5.90	1.65	2	8	0.190	0.0	1.0	0.5824	0.0164	1.4569
14	6.28	1.66	3	8	0.280	0.0	1.0	0.6448	0.0011	1.4089
15	6.18	1.66	3	8	0.330	0.0	1.0	0.6049	0.0011	1.4569
16	6.24	1.66	3	8	0.260	0.0	1.0	0.6256	0.0011	1.4569
17	6.16	1.67	3	8	0.240	0.0	0.5	0.7820	0.0011	1.4569
18	6.02	1.93	3	8	0.180	0.0	1.0	0.6472	0.0168	1.4569
19	6.14	1.80	1	8	0.130	0.0	1.0	0.5462	0.0021	1.4569
20	6.14	1.85	2	8	0.130	0.0	0.5	0.6489	0.0502	1.4569
21	6.20	1.77	3	8	0.140	0.0	0.5	0.6262	0.0502	1.4569
22	6.34	1.74	3	8	0.180	0.0	1.0	0.6110	0.0112	1.4569
23	5.80	2.00	3	8	0.130	0.0	1.0	0.5805	0.0502	1.4569
24	6.08	1.81	2	8	0.200	0.0	0.5	0.6359	0.0502	1.4569
25	6.52	1.84	3	8	0.140	0.0	0.5	0.5838	0.0022	1.4569
26	6.30	1.97	3	8	0.140	0.0	1.0	0.5216	0.0142	1.4569
27	5.98	2.09	2	8	0.200	0.0	1.5	0.6145	0.0016	1.4569
28	5.82	1.86	3	8	0.160	0.0	0.5	0.6208	0.0494	1.4569
29	6.30	1.77	3	8	0.150	0.0	1.0	0.4702	0.0026	1.4569
30	6.18	1.89	3	8	0.130	0.0	1.5	0.5128	0.0256	1.4569
31	6.38	1.78	3	8	0.120	0.0	0.5	0.5714	0.0287	1.4569
32	6.44	1.72	3	8	0.170	0.0	1.0	0.4290	0.0050	1.4569
33	5.98	1.84	3	8	0.140	0.0	1.0	0.4661	0.0026	1.4569
34	6.34	1.86	1	8	0.140	0.0	1.0	0.5106	0.0026	1.4569
35	5.88	2.00	3	8	0.110	0.0	1.0	0.5843	0.0258	1.4569
36	6.04	1.89	3	8	0.110	0.0	0.5	0.4590	0.0502	1.4569
37	6.30	1.90	3	8	0.140	0.0	0.5	0.5502	0.0494	1.4569
38	6.70	1.70	3	8	0.080	0.0	0.5	0.4758	0.0502	1.4569
39	5.82	1.85	3	8	0.180	0.0	1.5	0.6425	0.0017	1.4569
40	5.96	1.99	1	8	0.140	0.0	1.5	0.5727	0.0265	1.4569
41	6.16	1.99	3	8	0.240	0.0	1.0	0.5369	0.0032	1.4569
42	6.20	1.84	3	8	0.130	0.0	1.0	0.5101	0.0265	1.4569
43	5.96	2.15	1	8	0.150	0.0	0.5	0.5240	0.0036	1.4569
44	6.02	1.75	3	8	0.150	0.0	1.0	0.5386	0.0021	1.4569
45	5.82	2.02	1	8	0.140	0.0	1.0	0.5320	0.0046	1.4569
46	5.90	1.90	3	8	0.090	0.0	1.0	0.5650	0.0036	1.4569
47	6.04	1.64	3	8	0.180	0.0	1.0	0.6255	0.0011	1.4569
48	6.20	1.79	3	8	0.110	0.0	1.0	0.5224	0.0026	1.4569
49	6.02	2.04	1	8	0.110	0.0	0.5	0.5368	0.0043	1.4569
50	6.54	1.80	1	8	0.150	0.0	1.5	0.4500	0.0026	1.4569
