generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.71	2	7	0.410	0.0	1.5	0.6554	0.0416	1.0256
1	5.44	1.63	1	8	0.310	0.0	1.0	0.5164	0.0019	1.0256
2	5.54	1.64	2	8	0.270	0.0	0.5	0.4224	0.0026	1.0256
3	5.98	1.81	2	8	0.260	0.0	0.5	0.4573	0.0246	1.0256
4	6.12	1.85	2	8	0.160	0.0	0.5	0.2455	0.0042	1.0256
5	6.78	1.71	2	8	0.210	0.0	1.0	0.2501	0.0093	1.0256
6	6.26	1.98	1	8	0.120	0.0	0.5	0.2348	0.0239	1.0051
7	6.62	1.68	2	8	0.150	0.0	1.0	0.2472	0.0028	1.0256
8	6.86	1.52	2	8	0.170	0.0	0.5	0.3220	0.0203	1.0256
9	7.08	1.61	3	8	0.140	0.0	1.0	0.1750	0.0021	0.9933
10	7.14	1.46	2	8	0.130	0.0	0.5	0.1795	0.0021	1.0256
11	7.04	1.66	2	8	0.070	0.0	0.5	0.2094	0.0083	1.0256
12	7.08	1.52	3	8	0.040	0.0	0.5	0.1681	0.0083	0.8404
13	6.74	1.91	2	8	0.130	0.0	1.0	0.2024	0.0038	1.0256
14	6.98	1.56	3	8	0.070	0.0	0.5	0.1935	0.0083	0.9916
15	6.20	1.97	2	8	0.120	0.0	1.5	0.2276	0.0083	0.9244
16	6.52	1.91	2	8	0.120	0.0	1.0	0.1605	0.0080	0.9916
17	6.78	1.72	1	9	0.110	0.0	1.0	0.1812	0.0029	1.0256
18	6.16	2.40	1	9	0.140	0.0	1.0	0.1408	0.0038	1.0256
19	6.50	1.93	2	9	0.160	0.0	1.5	0.1937	0.0034	1.0256
20	6.66	1.86	2	9	0.190	0.0	1.5	0.1466	0.0009	0.9244
21	6.42	2.13	2	9	0.230	0.0	1.0	0.1872	0.0038	1.0256
22	6.30	2.27	1	9	0.170	0.0	1.0	0.2822	0.0038	1.0256
23	7.14	1.98	2	9	0.190	0.0	1.5	0.2844	0.0036	1.0256
24	7.28	1.79	1	9	0.130	0.0	1.0	0.2504	0.0111	1.0256
25	6.90	2.23	1	9	0.090	0.0	0.5	0.2254	0.0224	1.0256
26	7.20	1.80	2	9	0.110	0.0	0.5	0.2522	0.0062	0.9835
27	7.38	1.53	3	9	0.070	0.0	0.5	0.1824	0.0049	1.0256
28	7.68	1.43	5	9	0.060	0.0	0.5	0.1393	0.0049	1.0091
29	7.30	1.62	2	9	0.130	0.0	1.0	0.2614	0.0007	1.0256
30	7.40	1.72	2	9	0.140	0.0	1.0	0.1945	0.0135	1.0256
31	7.46	1.50	3	9	0.150	0.0	1.0	0.2235	0.0065	1.0256
32	7.02	2.10	1	9	0.080	0.0	0.5	0.2433	0.0033	1.0256
33	7.32	1.95	1	9	0.140	0.0	1.0	0.2048	0.0224	1.0256
34	7.18	1.69	3	9	0.140	0.0	0.5	0.2809	0.0059	1.0256
35	7.06	2.06	1	9	0.110	0.0	1.0	0.2018	0.0085	1.0256
36	7.14	1.79	3	9	0.110	0.0	0.5	0.2311	0.0196	1.0256
37	7.20	1.56	3	9	0.140	0.0	0.5	0.2452	0.0154	1.0256
38	7.28	1.73	2	9	0.250	0.0	1.5	0.2921	0.0009	1.0256
39	7.28	1.76	2	9	0.190	0.0	1.0	0.1918	0.0021	1.0256
40	7.26	1.88	3	9	0.070	0.0	1.5	0.2256	0.0213	1.0256
41	7.22	1.72	3	9	0.110	0.0	0.5	0.2336	0.0224	1.0256
42	7.20	1.65	1	9	0.090	0.0	0.5	0.1719	0.0030	0.9530
43	7.16	2.12	2	9	0.090	0.0	0.5	0.1895	0.0158	1.0256
44	7.50	1.64	2	9	0.150	0.0	0.5	0.1966	0.0063	1.0256
45	7.38	1.77	2	9	0.100	0.0	0.5	0.1346	0.0158	1.0256
46	6.98	2.17	0	9	0.090	0.0	0.5	0.2466	0.0100	1.0256
47	7.02	1.63	3	9	0.110	0.0	0.5	0.2606	0.0158	1.0256
48	7.00	1.84	2	9	0.080	0.0	1.0	0.2417	0.0077	1.0256
49	7.24	1.53	3	9	0.090	0.0	1.0	0.1908	0.0053	1.0256
50	7.42	1.71	3	9	0.120	0.0	1.0	0.1019	0.0017	1.0256
