generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	3.17	0	9	0.390	0.0	1.0	0.5933	0.0944	0.8179
1	5.32	3.24	0	9	0.320	0.0	0.5	0.5798	0.0944	0.8163
2	6.36	2.83	0	9	0.170	0.0	0.5	0.4893	0.0208	0.8163
3	6.04	3.25	0	9	0.140	0.0	0.5	0.4586	0.0083	0.8164
4	6.08	3.78	0	9	0.090	0.0	1.5	0.4781	0.1356	0.8164
5	7.48	2.80	0	9	0.110	0.0	0.5	0.4645	0.1673	0.8164
6	7.62	2.56	0	9	0.180	0.0	1.0	0.3842	0.0044	0.8163
7	7.56	2.43	1	9	0.130	0.0	1.0	0.3563	0.0061	0.8163
8	7.12	3.18	0	9	0.100	0.0	1.0	0.3021	0.0061	0.8163
9	7.22	2.74	1	9	0.160	0.0	1.0	0.3055	0.0159	0.8163
10	7.60	2.84	0	9	0.160	0.0	1.0	0.3344	0.0113	0.8163
11	7.70	2.55	0	9	0.170	0.0	1.0	0.2888	0.0159	0.8163
12	7.60	2.62	0	9	0.190	0.0	1.0	0.3320	0.0159	0.8163
13	7.38	2.74	0	9	0.130	0.0	0.5	0.2784	0.0159	0.8163
14	7.42	2.97	0	9	0.150	0.0	1.0	0.3091	0.0159	0.8163
15	8.08	1.84	1	9	0.110	0.0	0.5	0.2926	0.0159	0.8163
16	6.92	3.14	0	9	0.170	0.0	1.0	0.3193	0.0059	0.8163
17	7.42	2.66	0	9	0.120	0.0	1.0	0.2100	0.0080	0.7510
18	7.80	2.62	0	9	0.240	0.0	1.0	0.2336	0.0047	0.8163
19	7.82	2.64	0	9	0.200	0.0	1.5	0.2797	0.0145	0.8163
20	7.60	2.64	0	9	0.180	0.0	1.0	0.2847	0.0040	0.8163
21	7.36	2.94	0	9	0.150	0.0	1.5	0.2236	0.0087	0.8163
22	7.34	2.91	0	9	0.120	0.0	1.0	0.2555	0.0083	0.8163
23	7.36	2.73	0	9	0.150	0.0	1.0	0.2433	0.0083	0.8163
24	7.02	3.15	0	9	0.170	0.0	1.0	0.3066	0.0083	0.8163
25	7.48	2.84	0	9	0.210	0.0	1.0	0.3341	0.0083	0.8163
26	7.62	2.64	1	9	0.230	0.0	1.5	0.2049	0.0034	0.8163
27	6.78	3.17	0	9	0.180	0.0	1.0	0.2703	0.0009	0.8163
28	8.14	2.25	0	9	0.110	0.0	0.5	0.2657	0.0083	0.8163
29	7.32	2.98	0	9	0.110	0.0	0.5	0.3101	0.0083	0.8163
30	7.82	2.73	0	9	0.100	0.0	1.0	0.2114	0.0024	0.8163
31	7.60	2.66	0	9	0.150	0.0	1.0	0.2648	0.0070	0.8163
32	7.42	2.90	0	9	0.150	0.0	1.0	0.2388	0.0070	0.8163
33	7.82	2.33	0	9	0.100	0.0	1.5	0.2652	0.0070	0.8163
34	7.54	3.09	0	9	0.150	0.0	1.0	0.2458	0.0033	0.8164
35	6.48	3.68	0	9	0.120	0.0	1.0	0.2072	0.0070	0.8163
36	7.26	3.16	0	9	0.120	0.0	1.0	0.2897	0.0070	0.8163
37	6.90	3.27	0	9	0.110	0.0	0.5	0.2930	0.0070	0.8163
38	7.52	2.97	0	9	0.090	0.0	1.0	0.3157	0.0070	0.8163
39	8.52	1.63	0	9	0.080	0.0	1.0	0.1852	0.0013	0.8163
40	7.90	2.03	0	9	0.170	0.0	1.0	0.2657	0.0070	0.8163
41	7.62	2.55	0	9	0.180	0.0	1.0	0.2857	0.0070	0.8163
42	8.22	1.76	1	9	0.130	0.0	1.0	0.2293	0.0070	0.8163
43	7.50	2.50	0	9	0.190	0.0	1.5	0.2998	0.0070	0.8163
44	7.48	2.34	0	9	0.180	0.0	1.5	0.3599	0.0041	0.8164
45	7.76	2.38	0	9	0.150	0.0	1.0	0.2958	0.0070	0.8163
46	7.98	2.28	0	9	0.090	0.0	0.5	0.2568	0.0070	0.8163
47	7.38	2.83	0	9	0.100	0.0	0.5	0.2273	0.0070	0.8163
48	7.50	2.66	0	9	0.160	0.0	1.5	0.2849	0.0070	0.8163
49	8.04	2.36	0	9	0.130	0.0	1.0	0.2066	0.0030	0.8163
50	6.96	3.24	0	9	0.140	0.0	1.0	0.2183	0.0070	0.8163
