generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.51	0	9	0.370	0.0	1.0	0.5424	0.0043	0.9370
1	5.36	2.46	0	9	0.420	0.0	1.5	0.6159	0.0037	0.9370
2	6.38	2.42	1	9	0.350	0.0	1.0	0.4525	0.0037	0.9370
3	6.62	2.79	1	9	0.270	0.0	1.0	0.2651	0.0037	0.9370
4	6.82	2.88	0	9	0.320	0.0	1.5	0.1547	0.0037	0.9370
5	7.40	2.42	1	9	0.230	0.0	1.5	0.1222	0.0037	0.9370
6	8.02	1.52	1	9	0.150	0.0	1.0	0.0736	0.0029	0.9084
7	6.78	2.74	1	9	0.170	0.0	1.0	0.2000	0.0069	0.9370
8	7.84	1.90	0	9	0.110	0.0	1.0	0.0944	0.0069	0.9370
9	6.48	3.21	0	9	0.110	0.0	0.5	0.2008	0.0039	0.9370
10	6.64	3.05	1	9	0.160	0.0	1.0	0.2158	0.0016	0.9370
11	6.50	2.96	0	9	0.100	0.0	0.5	0.2066	0.0016	0.9370
12	6.94	2.72	0	9	0.110	0.0	0.5	0.1743	0.0069	0.9370
13	7.00	2.81	0	9	0.140	0.0	1.0	0.1963	0.0016	0.9370
14	7.10	2.59	1	9	0.150	0.0	1.0	0.2374	0.0051	0.9370
15	6.72	2.80	2	9	0.140	0.0	1.0	0.2025	0.0036	0.9370
16	7.10	2.60	1	9	0.100	0.0	0.5	0.1474	0.0016	0.9370
17	7.08	2.67	2	9	0.100	0.0	0.5	0.1703	0.0014	0.9370
18	7.50	2.38	1	9	0.120	0.0	1.0	0.2050	0.0051	0.9370
19	7.30	2.62	0	9	0.140	0.0	1.5	0.1649	0.0051	0.9370
20	6.94	2.74	2	9	0.250	0.0	1.5	0.1752	0.0027	0.9370
21	7.50	2.29	1	9	0.150	0.0	1.5	0.1627	0.0049	0.9370
22	6.70	2.86	2	9	0.170	0.0	1.5	0.2209	0.0014	0.9370
23	6.88	2.92	0	9	0.170	0.0	1.0	0.1323	0.0014	0.9370
24	7.88	2.12	2	9	0.240	0.0	1.5	0.0999	0.0008	0.9370
25	6.26	2.97	0	9	0.180	0.0	1.0	0.2257	0.0013	0.9370
26	6.60	2.83	0	9	0.160	0.0	1.0	0.2164	0.0014	0.9370
27	6.64	2.71	2	9	0.150	0.0	1.0	0.1473	0.0006	0.9370
28	6.72	2.79	1	9	0.140	0.0	1.0	0.2029	0.0014	0.9370
29	7.52	2.60	0	9	0.150	0.0	1.0	0.1374	0.0007	0.9370
30	6.26	3.05	1	9	0.060	0.0	0.5	0.2239	0.0014	0.9370
31	7.52	2.42	2	9	0.050	0.0	0.5	0.1525	0.0014	0.9370
32	6.96	2.81	2	9	0.110	0.0	1.0	0.1521	0.0013	0.8858
33	6.84	2.88	1	9	0.180	0.0	1.0	0.1338	0.0007	0.8904
34	7.62	2.17	2	9	0.170	0.0	1.5	0.1184	0.0011	0.9370
35	6.80	2.95	1	9	0.140	0.0	1.5	0.1566	0.0012	0.8009
36	7.62	2.01	2	9	0.230	0.0	1.0	0.1343	0.0013	0.9370
37	7.06	2.60	2	9	0.160	0.0	0.5	0.1552	0.0008	0.6321
38	7.34	2.54	1	9	0.170	0.0	1.0	0.1689	0.0014	0.9370
39	6.78	2.74	1	9	0.170	0.0	1.5	0.1515	0.0007	0.9370
40	6.92	2.60	1	9	0.200	0.0	1.5	0.1743	0.0007	0.9370
41	7.10	2.44	2	9	0.230	0.0	1.5	0.1591	0.0007	0.9370
42	6.84	2.74	1	9	0.100	0.0	1.0	0.1818	0.0014	0.9370
43	7.04	2.66	1	9	0.180	0.0	1.0	0.1219	0.0014	0.7807
44	6.94	2.83	2	9	0.180	0.0	1.0	0.1665	0.0007	0.9370
45	7.68	2.41	1	9	0.130	0.0	1.0	0.1038	0.0014	0.9370
46	6.82	2.73	1	9	0.130	0.0	1.0	0.1980	0.0007	0.9370
47	7.46	2.33	2	9	0.130	0.0	1.0	0.1530	0.0008	0.9370
48	7.54	2.14	2	9	0.110	0.0	1.0	0.1617	0.0009	0.8858
49	6.54	3.01	0	9	0.110	0.0	1.0	0.2123	0.0007	0.8858
50	6.34	2.98	0	9	0.150	0.0	1.0	0.2117	0.0007	0.9370
