generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.38	1	8	0.350	0.0	0.5	0.7848	0.0056	1.1716
1	6.24	2.22	1	8	0.240	0.0	0.5	0.6113	0.0078	1.1716
2	6.32	2.15	0	8	0.230	0.0	1.5	0.5381	0.0078	1.1716
3	6.68	2.06	1	8	0.180	0.0	1.0	0.4590	0.0050	1.1716
4	7.06	1.92	1	8	0.110	0.0	1.0	0.4273	0.0058	1.1716
5	6.94	1.89	1	8	0.160	0.0	1.0	0.5328	0.0046	1.1716
6	6.42	2.33	1	9	0.250	0.0	1.0	0.5789	0.0078	1.1716
7	6.58	2.32	1	9	0.150	0.0	1.0	0.5290	0.0044	1.1716
8	7.24	1.69	1	9	0.140	0.0	1.0	0.4119	0.0040	1.1716
9	6.96	2.32	1	9	0.090	0.0	0.5	0.5012	0.0078	1.1716
10	7.66	1.14	1	9	0.130	0.0	1.0	0.5028	0.0031	1.1737
11	7.48	1.60	2	9	0.130	0.0	1.0	0.5271	0.0078	1.1716
12	7.86	0.85	4	9	0.110	0.0	0.5	0.6620	0.0078	1.1716
13	7.50	1.79	2	9	0.130	0.0	0.5	0.6765	0.0078	1.1716
14	7.70	1.77	1	9	0.130	0.0	1.5	0.6854	0.0092	1.1716
15	7.44	2.33	1	9	0.090	0.0	0.5	0.6452	0.0057	1.1716
16	7.80	1.91	1	9	0.100	0.0	0.5	0.5840	0.0558	1.1716
17	7.56	2.27	2	9	0.130	0.0	1.0	0.6670	0.0427	1.1716
18	7.70	2.05	2	9	0.110	0.0	0.5	0.6039	0.0558	1.1716
19	8.00	1.84	2	9	0.150	0.0	0.5	0.6115	0.0529	1.1716
20	8.12	1.77	1	9	0.130	0.0	0.5	0.5038	0.0142	1.1716
21	7.30	2.33	0	9	0.130	0.0	0.5	0.6084	0.0558	1.1716
22	7.52	1.98	2	9	0.130	0.0	1.0	0.4972	0.0084	1.1716
23	8.02	1.53	2	9	0.130	0.0	0.5	0.6584	0.0171	1.1716
24	7.56	2.20	1	9	0.200	0.0	0.5	0.5285	0.0209	1.1716
25	6.96	2.69	0	9	0.130	0.0	0.5	0.5639	0.0090	1.1716
26	7.44	2.20	1	9	0.120	0.0	0.5	0.5351	0.0065	1.1716
27	7.60	2.42	0	9	0.080	0.0	0.5	0.4143	0.0061	1.1716
28	6.68	2.80	0	9	0.120	0.0	1.0	0.4840	0.0071	1.1716
29	7.56	2.33	1	9	0.100	0.0	0.5	0.4616	0.0034	1.1716
30	7.68	1.98	2	9	0.090	0.0	1.0	0.3809	0.0043	1.1716
31	7.54	1.95	1	9	0.150	0.0	0.5	0.5268	0.0090	1.1716
32	7.86	1.71	1	9	0.110	0.0	1.0	0.3973	0.0066	1.1716
33	7.70	1.95	1	9	0.100	0.0	0.5	0.4279	0.0037	1.1716
34	7.46	1.96	2	9	0.150	0.0	1.0	0.4403	0.0060	1.1716
35	7.16	2.41	1	9	0.090	0.0	1.0	0.4342	0.0065	1.1716
36	7.12	2.44	1	9	0.180	0.0	1.0	0.4805	0.0061	1.1716
37	7.42	2.31	1	9	0.180	0.0	1.5	0.4299	0.0025	1.1716
38	7.42	2.32	1	9	0.120	0.0	0.5	0.3857	0.0090	1.1716
39	7.32	2.19	1	9	0.130	0.0	1.5	0.4616	0.0020	1.1716
40	7.68	2.19	1	9	0.150	0.0	1.0	0.4257	0.0044	1.1716
41	7.58	2.43	1	9	0.130	0.0	1.0	0.3976	0.0044	1.1716
42	7.36	2.17	2	9	0.070	0.0	0.5	0.3343	0.0090	1.1716
43	7.66	2.03	1	9	0.090	0.0	0.5	0.4284	0.0090	1.1716
44	7.74	1.75	2	9	0.070	0.0	0.5	0.4312	0.0090	1.1764
45	7.96	1.33	4	9	0.140	0.0	1.0	0.4741	0.0042	1.1716
46	7.42	2.28	2	9	0.110	0.0	0.5	0.4646	0.0090	1.1716
47	7.48	2.12	1	9	0.180	0.0	1.0	0.5024	0.0090	1.1716
48	7.64	1.79	2	9	0.140	0.0	1.0	0.5122	0.0090	1.1716
49	7.92	1.95	2	9	0.140	0.0	0.5	0.5540	0.0058	1.1716
50	7.52	2.02	2	9	0.110	0.0	0.5	0.4242	0.0090	1.1716
