generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	0.85	3	6	0.420	0.0	1.0	0.7785	0.0095	1.0524
1	4.82	1.01	2	6	0.280	0.0	1.0	0.7287	0.0038	1.0524
2	5.10	1.02	3	6	0.200	0.0	0.5	0.7004	0.0641	1.0524
3	5.26	0.89	3	6	0.180	0.0	0.5	0.6705	0.0035	1.0524
4	5.28	1.17	2	7	0.140	0.0	0.5	0.5967	0.1048	1.0524
5	5.52	1.06	3	7	0.170	0.0	0.5	0.5048	0.0050	1.0524
6	5.44	1.37	2	8	0.130	0.0	0.5	0.5101	0.0340	1.0524
7	6.04	1.17	3	8	0.170	0.0	0.5	0.5119	0.0340	1.0524
8	5.86	1.27	3	8	0.170	0.0	0.5	0.5596	0.0972	1.0524
9	5.94	1.29	2	8	0.120	0.0	0.5	0.5213	0.0108	1.0524
10	5.98	1.24	3	8	0.190	0.0	1.5	0.4672	0.0212	1.0524
11	5.62	1.32	3	8	0.130	0.0	1.0	0.4139	0.0185	1.0524
12	5.78	1.49	2	8	0.180	0.0	1.0	0.3739	0.0068	1.0524
13	5.98	1.54	2	8	0.060	0.0	0.5	0.3729	0.0153	1.0524
14	6.14	1.54	2	8	0.140	0.0	1.5	0.3264	0.0053	1.0524
15	6.38	1.50	3	8	0.180	0.0	1.5	0.3705	0.0047	1.0524
16	6.60	1.50	3	8	0.100	0.0	1.0	0.3307	0.0115	1.0524
17	6.50	1.81	2	8	0.100	0.0	0.5	0.3332	0.0139	1.0524
18	6.68	1.48	4	8	0.090	0.0	0.5	0.3187	0.0025	1.0524
19	6.46	1.70	3	8	0.190	0.0	1.5	0.3003	0.0153	1.0524
20	6.78	1.55	2	8	0.160	0.0	0.5	0.2902	0.0025	1.0524
21	6.88	1.23	4	8	0.140	0.0	1.5	0.2178	0.0025	1.0524
22	6.80	1.25	4	8	0.200	0.0	1.5	0.3318	0.0014	1.0524
23	6.88	1.16	5	8	0.160	0.0	1.0	0.2420	0.0029	1.0524
24	6.52	1.63	1	8	0.150	0.0	1.5	0.3373	0.0049	1.0524
25	7.02	1.22	3	8	0.110	0.0	1.5	0.2066	0.0014	1.0524
26	6.82	1.23	4	8	0.120	0.0	1.0	0.2241	0.0014	1.0524
27	6.50	1.84	1	8	0.100	0.0	1.0	0.1882	0.0014	0.9677
28	6.86	1.37	3	8	0.100	0.0	1.0	0.2056	0.0037	1.0524
29	6.56	1.70	1	8	0.150	0.0	1.0	0.2617	0.0014	1.0524
30	6.68	1.30	4	8	0.200	0.0	1.5	0.2802	0.0014	1.0524
31	6.70	1.35	4	8	0.160	0.0	1.5	0.2216	0.0008	1.0524
32	7.02	1.09	4	8	0.160	0.0	1.5	0.2324	0.0153	1.0524
33	6.84	1.42	2	8	0.120	0.0	1.0	0.1969	0.0153	1.0524
34	6.46	1.46	3	8	0.200	0.0	1.5	0.3001	0.0023	1.0524
35	6.60	1.51	3	8	0.160	0.0	1.0	0.2325	0.0025	1.0524
36	6.82	1.38	1	8	0.140	0.0	1.0	0.2129	0.0014	1.0524
37	6.92	1.15	3	8	0.170	0.0	1.0	0.2215	0.0051	0.9303
38	6.80	1.40	3	8	0.130	0.0	1.0	0.3091	0.0033	1.0524
39	6.74	1.56	2	8	0.120	0.0	1.0	0.2004	0.0025	1.0524
40	6.36	1.56	2	8	0.120	0.0	1.0	0.2596	0.0025	1.0524
41	6.40	1.41	4	8	0.230	0.0	1.0	0.3128	0.0012	1.0524
42	6.62	1.31	4	8	0.200	0.0	1.5	0.3010	0.0045	1.0524
43	6.52	1.43	2	8	0.140	0.0	1.0	0.2522	0.0025	0.8855
44	6.78	1.40	3	8	0.180	0.0	1.0	0.2787	0.0012	1.0524
45	6.60	1.39	2	8	0.190	0.0	1.0	0.2847	0.0034	1.0524
46	6.44	1.40	2	8	0.230	0.0	1.0	0.2077	0.0014	1.0524
47	6.58	1.43	2	8	0.130	0.0	1.0	0.2690	0.0035	1.0524
48	6.78	1.25	4	8	0.110	0.0	0.5	0.2362	0.0025	1.0524
49	6.42	1.51	3	8	0.160	0.0	1.0	0.3748	0.0025	1.0524
50	6.58	1.50	3	8	0.170	0.0	1.5	0.2730	0.0023	1.0524
